0	12.875050036613514
1	12.599967445625657
2	12.478463995461595
3	12.705955986281838
4	12.618442217757519
5	12.517511016958661
6	12.4414708732127
7	10.971734516172493
8	11.835064861014088
9	11.4427873064481
10	11.221149673898067
11	11.58617493268866
12	11.943867622080672
13	11.948204778393693
14	11.744830908784195
15	11.942140557721233
16	11.929796520028658
17	11.814143987767554
18	11.82181830031296
19	11.365004043295528
20	10.482537229021007
21	11.874532754104724
22	11.622821724634399
23	10.845235652761604
24	11.2840327064914
25	11.714363016419245
26	11.650583194762774
27	11.011969611159856
28	11.29070816574525
29	11.757462790536676
30	11.676548793186713
31	11.788513251755939
32	11.650195580052623
33	11.644282735539157
34	11.771002929243126
35	11.807168069773882
36	11.852890550524807
37	11.636576312899424
38	12.006949049185417
39	12.024510977206978
40	11.950360741870279
41	11.991666937861444
42	11.958647439786164
43	11.899088948745296
44	11.55335153554662
45	11.86430454227083
46	11.96079766931734
47	11.811572886642812
48	11.89789514130959
49	11.919278170556685
50	11.937632529834808
51	11.919765555917085
52	12.038895152678734
53	11.916817161183937
54	11.831537337793872
55	12.003054553458549
56	11.884140553044567
57	11.498804512799753
58	11.476063685278035
59	11.58692378596005
60	11.665822874890667
61	11.78977013259123
62	11.96299147683368
63	11.851786192637594
64	11.927061428065
65	11.226018940345734
66	11.710913474856694
67	11.793143986074282
68	11.392463907895
69	11.696106134213208
70	11.70977586008607
71	11.875885965223011
72	11.797445591925717
73	11.253590043486282
74	11.83023687897342
75	11.089267782530195
76	11.852806834921726
77	11.653463928940011
78	11.614104980812282
79	11.35202124408356
80	11.655038470351371
81	11.877674956192953
82	10.245886980581577
83	11.798646280095923
84	11.741363018596314
85	11.849154311691434
86	11.693036179837229
87	11.997286204369582
88	12.196444477308889
89	12.389855043362722
90	12.47955688545797
91	12.30235618309649
92	12.215789662354972
93	12.421717431252967
94	12.381702519769586
95	12.478015600930025
96	11.96117955008208
97	11.319142801065524
98	11.930664639364709
99	11.797781601127124
100	11.62968181693066
101	11.826806832825289
102	10.060186277534726
103	10.149768853565305
104	9.877078464605198
105	9.533531418555615
106	9.50553026950883
107	9.590904129603723
108	8.533751521427387
109	8.926565773284358
110	9.215462585569572
111	9.065362802824493
112	8.964718299296461
113	10.631112929074392
114	11.25860609893661
115	11.344178353542913
116	11.379984549090599
117	11.41091459745611
118	11.317559085341497
119	11.372147392495366
120	10.769658811805284
121	11.325844636468293
122	11.300850368397905
123	11.318931791874196
124	11.30225174465769
125	11.234923757577508
126	11.215887058794829
127	11.264228805812001
128	11.05798796349427
129	11.149226502961126
130	11.358397391386669
131	11.1964558645675
132	11.306814818420115
133	11.289692110617455
134	10.9215819891928
135	10.57581361268888
136	11.271200136649343
137	11.204851507446294
138	11.389169182858696
139	11.395262073258236
140	11.363189822965762
141	11.34000633485789
142	11.37484234684111
143	11.330218490031976
144	11.378786154498554
145	11.35188362939356
146	11.3334226187307
147	11.33592949966678
148	11.367731107735597
149	11.515377908631514
