0	12.67392504051247
1	11.715415507338383
2	31.564660123007943
3	7.31061751917773
4	30.39966546481244
5	2.792102607430649
6	14.543959861649954
7	0.6889976800514829
8	31.00007758794134
9	30.96275611181305
10	2.7721589097510093
11	11.40788305706588
12	8.694123703388389
13	2.769457419848448
14	27.165964341764802
15	11.634667294770786
16	11.364246247153506
17	12.238523187763036
18	7.705404963574608
19	4.771652882693226
20	9.842990642435728
21	9.147386076099437
22	6.601245048862757
23	7.919840819940784
24	8.864680310397985
25	11.197923475576397
26	5.13584059142126
27	11.541653600498083
28	12.493902302962136
29	12.784609791679864
30	7.951339627326845
31	11.815353840068859
32	6.8732404261706375
33	8.657089246249463
34	13.457389936235277
35	10.092067248103463
36	11.917555500734094
37	12.86045700233438
38	12.587226985363204
39	9.553266804435273
40	11.453840140701855
41	11.970568976757546
42	28.936175485097884
43	9.732014902867409
44	13.96836449956322
45	0.7073930018853036
46	32.089459994112445
47	31.42505881934072
48	6.354602303156968
49	11.142341942946503
50	7.53044139372086
51	2.4643844780433226
52	27.423720371136998
53	9.40045361974642
54	8.767755982395187
55	8.982364050154981
56	10.080368781572032
57	5.166940625615713
58	8.668713057309722
59	8.107571086043295
60	9.623422031589524
61	7.274195267436333
62	9.3078936597484
63	10.427155811400135
64	3.307054521136755
65	11.583141126723078
66	11.692516124746986
67	12.572502453199752
68	11.030261180269132
69	12.01637003198547
70	6.769849468735641
71	4.683626448700096
72	13.309639888654566
73	13.49661245515909
74	10.078772314778526
75	12.79802991413846
76	1.5190031629088585
77	6.562492294529518
78	3.3476962573611697
79	12.25918443291609
80	3.3412543604163516
81	32.093639631810234
82	8.56035254927748
83	21.20779759872733
84	9.626112071266444
85	9.06560856458168
86	12.93934875165162
87	13.59188306524018
88	11.841650886281707
89	30.3195717471424
90	9.82443669680938
91	31.531099664328064
92	2.61284153888986
93	32.91745695472297
94	36.36685895506545
95	29.87746097818624
96	16.74940308905366
97	36.226181330188105
98	16.960463266231617
99	9.331301127018847
100	4.124416970182276
101	6.9525703374556835
102	12.73801042672035
103	21.56251765021787
104	7.8143448530242114
105	11.536039783871523
106	4.719927022710364
107	35.55023924398974
108	24.581763222511235
109	10.626967134240113
110	23.632926381948426
111	9.319386938236368
112	13.409962948966538
113	16.863928551239912
114	10.38492096711507
115	2.933099617268498
116	9.416274625517117
117	16.77658561938263
118	8.259481229603374
119	19.121491068379452
120	4.330821332945512
121	18.8208015782885
122	4.961642812658285
123	8.389702050417641
124	18.216975455882913
125	3.399599672176282
126	2.9217658785911085
127	7.368186047630273
128	1.9623244497196377
129	15.544622713502559
130	1.2911366498765011
131	4.943512372710926
132	7.099916573745505
133	20.772165367438028
134	16.40362764849339
135	4.321485124298364
136	4.010489515113755
137	8.583030255500498
138	7.029219979923016
139	1.2927906731375547
140	6.172728445794904
141	35.550729466316795
142	35.23761052728958
143	27.1620130979011
144	16.902662527203105
145	35.67642164655578
146	12.35178347635096
147	27.3500117572926
148	27.877103963570146
149	10.790179261185141
