0	12.28680950624158
1	12.385180840991822
2	18.539418198911644
3	12.126474335750302
4	12.016792709941884
5	10.211938039648725
6	18.979787181868844
7	18.938345362277733
8	19.04258045269464
9	11.818511399591344
10	18.89758615078205
11	11.847036173684263
12	18.50037419360946
13	18.746940580122512
14	19.10095900105592
15	19.187745921899594
16	15.132716015175252
17	19.230149477900078
18	11.871523598156223
19	18.064198514876185
20	9.991362385759725
21	12.73174828294881
22	14.60383175356552
23	19.266351654675546
24	19.319749568526557
25	19.4748333186362
26	19.198904478649286
27	18.836682884858305
28	18.758351863809043
29	19.226685008718093
30	13.441508477158939
31	19.007276020886664
32	9.484336108868575
33	1.6510340797596448
34	18.90938933297686
35	18.75570446326753
36	5.343456284821347
37	18.75847199498213
38	2.0665275674455543
39	11.121732046028523
40	10.823433289788044
41	18.628578790033977
42	1.42034610956629
43	18.17687144615299
44	12.256880453697267
45	18.243780681852712
46	18.29479098863865
47	5.937297356129009
48	11.897943623060561
49	12.293931989273297
50	12.391533169354256
51	18.51358842635611
52	12.179926524551243
53	12.142618434329426
54	12.009372941515332
55	18.263203262217584
56	18.258656140282078
57	18.219567282082757
58	8.633252091186264
59	18.262088024864827
60	10.451490198590768
61	14.992621965885062
62	18.07986493500807
63	18.20045945716894
64	18.11708125836157
65	18.145619478508987
66	18.265852625686758
67	11.632363043283306
68	18.175692021065597
69	17.853570095074925
70	18.223667445388987
71	10.850576555390475
72	16.747452602397463
73	18.134956070262746
74	18.301340983816925
75	18.09945485495637
76	17.887320378904295
77	18.23774556260091
78	18.190647763236452
79	18.053298573846334
80	17.869524378548864
81	11.284718444770258
82	2.0798895104989783
83	18.575803222399088
84	17.795591002493428
85	9.550634383332632
86	1.60741321416784
87	11.110733369737131
88	10.638287400638415
89	17.91035278324473
90	2.8357896935195273
91	18.506133030792444
92	11.145804802031297
93	18.149678714773405
94	18.037293450545874
95	5.83334669393073
96	10.772008510825689
97	12.282401752170278
98	12.241870927308396
99	17.90078164609756
100	12.327272511952643
101	12.176116678246638
102	12.130754597669776
103	18.06830348735519
104	17.986924922959947
105	18.003940266983093
106	8.829080919712403
107	18.124573262526184
108	11.733121101781173
109	16.92572147261986
110	0.8985177877404391
111	1.1122621589167982
112	1.1298601980172376
113	1.4110808946956808
114	1.2119011523529668
115	1.3353839262798095
116	1.111454708621884
117	0.901497413789218
118	1.0689965832323218
119	1.144195851338784
120	1.1212140905321057
121	1.0003476047432878
122	1.140007454434023
123	1.154901855115354
124	0.993056800664315
125	1.1175089664184177
126	1.1798398696327692
127	1.0081346369359212
128	1.055281803931151
129	0.9387352312006353
130	0.9690180033101434
131	0.9827008850367616
132	0.9494115947694669
133	1.2605954007872062
134	1.0599600494346617
135	0.9628471476103206
136	0.8768247870920832
137	0.9576694351625019
138	1.1907091889910504
139	1.1731509973222065
140	1.053749444449627
141	1.118087244908467
142	0.8357452258015082
143	0.9876818139861843
144	1.1042862930828115
145	1.3867659134190724
146	1.2002465637823834
147	1.2695642135804308
148	1.5449558002654926
149	1.3667669193454364
