0	3.7006202029673103
1	6.259951853788527
2	7.333001219267054
3	2.4282572628988612
4	6.132284734843509
5	7.189728439983702
6	9.890621649539455
7	7.4421737349472075
8	9.02264696783187
9	17.277943982112784
10	17.354036255850204
11	16.328693035005184
12	17.108700914500318
13	16.47599892624869
14	17.25792270169162
15	17.844763979234937
16	17.028055451969283
17	16.717173652930864
18	14.377649959272464
19	18.06726291459413
20	17.14775700702627
21	15.925760991778017
22	16.40651330596347
23	16.394977666263795
24	18.452042598666193
25	16.66383054648949
26	16.242762920779267
27	17.850058696933043
28	17.231851753330222
29	14.263112263871609
30	17.031095384944237
31	17.618097718539207
32	17.3382628287914
33	17.061635638739016
34	17.63729358669565
35	16.18337014639766
36	16.13974744374045
37	8.108234457897547
38	16.405567101660004
39	15.280244981416715
40	17.53041947508597
41	16.89923745332182
42	16.97873874681924
43	17.09826246915253
44	16.296112737889462
45	16.11282759577346
46	15.593707032615995
47	17.304548428645283
48	18.73104872081487
49	18.33864236163014
50	16.751659779991154
51	17.554081293341387
52	18.97837377546956
53	16.841297538739504
54	19.45534798310997
55	8.901911969776766
56	16.92852281204747
57	16.962207014183896
58	17.734269461797464
59	16.99677702460442
60	17.90036522573387
61	11.72495948384282
62	17.715737949854095
63	17.993559638956235
64	17.953067463303046
65	18.15372988232556
66	8.584547664659299
67	8.367809838481124
68	8.354640150924046
69	12.225867291825807
70	8.388804165881028
71	5.937829684478466
72	8.566197340774039
73	9.892081220007562
74	6.900797238651883
75	5.4794574508040235
76	1.9139650259565886
77	17.189406773050724
78	18.888806478743803
79	18.320553753828815
80	17.948608223872885
81	17.48007603760664
82	19.457948367277293
83	17.093813295725603
84	18.374477333123025
85	18.403178863661427
86	19.030576068211722
87	19.37890004392515
88	18.922282650146844
89	19.61207900870961
90	19.55064954634147
91	18.218169079658974
92	18.09501824082907
93	19.27764611745129
94	20.539178038046046
95	8.852960996077355
96	19.66334180781713
97	18.127937426720145
98	16.955415817339176
99	17.463443644939016
100	1.3544999218599418
101	1.7677529737305617
102	4.556240543379316
103	5.773300861711272
104	5.925045860378475
105	2.452066715868292
106	2.3678612435288304
107	2.1356217723790127
108	2.4008945107898283
109	2.249991701059395
110	3.201410194195498
111	3.132005101936104
112	3.3567990860313603
113	3.3877721779649574
114	3.4055621610038416
115	2.9635538932442675
116	3.6737473296820564
117	3.7704782653719793
118	3.08428889129937
119	12.471796527366168
120	8.860611158530894
121	8.772624224311986
122	8.70334327942574
123	8.768188472222697
124	8.256419446756329
125	8.634917944813905
126	2.748503800274043
127	3.908969693121871
128	2.037266854834917
129	1.9886077952291283
130	4.005680496805338
131	8.700273148441097
132	4.368093521704029
133	2.442661713518614
134	8.716254606233289
135	8.757229950041445
136	8.971541869441594
137	8.814143132294474
138	8.863211542698215
139	8.818498356357933
140	8.905700142325031
141	8.487229545447722
142	8.290318390294964
143	8.799252158185348
144	8.915937267608252
145	8.79932597554236
146	8.967116183355534
147	8.470120695293957
148	8.938981704332328
149	8.847887730450273
