0	10.872524685264795
1	9.313050458038303
2	9.51976793939551
3	8.98464467130114
4	9.943810607947045
5	8.557884305535838
6	9.385053301753945
7	10.165482869725768
8	9.991606091138042
9	10.019208711743449
10	10.079283470701675
11	9.85319464071117
12	9.851994634681164
13	9.604747477067486
14	10.199914480179288
15	10.204976346359635
16	10.324594734409652
17	10.274638743981594
18	8.815941445080625
19	10.083085764885686
20	9.874415016215936
21	9.710905197684747
22	10.629754902786859
23	10.67476071322144
24	10.708956541724909
25	9.268913317946025
26	10.138423788563111
27	9.852035586283014
28	10.127828492302314
29	9.278633739076364
30	8.787864778659847
31	10.017750586526015
32	10.120170542756117
33	9.564468474252653
34	9.756933557207974
35	9.78184205879462
36	9.858224241993089
37	9.689681099307085
38	9.612657341012948
39	8.988201255874044
40	9.03307676575728
41	9.661021182799333
42	8.800795557183804
43	9.885807007276389
44	10.18170466788941
45	9.814897447234413
46	9.511616088711838
47	9.676900476656584
48	9.75757140943075
49	10.256922832829195
50	9.903007921011564
51	8.749937390557383
52	7.6711927765056815
53	9.575508033345658
54	9.189348078421844
55	9.306321985758371
56	9.986746501051684
57	9.61489602858082
58	9.344568299972222
59	7.891128938557436
60	8.366407024855473
61	9.343952784986822
62	9.3885106097163
63	8.568317036346864
64	8.850179466143576
65	9.33090535644547
66	8.963223260660014
67	8.694542282828893
68	7.575512461174196
69	8.9225905849201
70	9.590030960511287
71	9.686660608431144
72	9.146355101266135
73	9.585773234876385
74	9.389164594388289
75	9.308355915316985
76	9.349650021474678
77	10.393769435682293
78	23.533136805104547
79	25.849179466957498
80	22.496945869206865
81	23.491115497774576
82	20.60710886505777
83	22.22061562853298
84	4.927727077512012
85	26.521275915583413
86	24.70596214010026
87	23.399320620788444
88	16.3607987994098
89	22.496775858011304
90	13.590854787425187
91	6.731166129415916
92	8.944144778027834
93	24.928102242906196
94	24.115029284428356
95	21.855920517767398
96	21.414989656803918
97	22.593205711752432
98	19.256079532212034
99	8.448596889771034
100	14.132823177816888
101	20.676700528094713
102	22.030999784300395
103	19.63232671757257
104	24.167866778477595
105	17.83713879296289
106	24.684772788536293
107	21.575544755213652
108	21.570935838568932
109	23.064363818712696
110	24.471555171103414
111	23.12068964466509
112	23.66750521556682
113	13.989117802132512
114	23.897993240362258
115	22.430843779030706
116	21.27886156841966
117	23.869814815415666
118	2.587827005186594
119	22.8005684910782
120	23.28281455447912
121	23.494941370153594
122	23.554511059355658
123	22.961169504920324
124	2.2289321303923213
125	20.66919397537961
126	21.732000970565366
127	0.9308259176724143
128	25.894672973741404
129	22.751275172025554
130	16.527934696141276
131	20.531502280379215
132	4.826616331583518
133	25.297243704866716
134	23.393345409791042
135	10.36975938742111
136	18.869134051107253
137	20.30077599171846
138	18.93927173550221
139	11.8502168783967
140	21.047795257367778
141	23.428551377806848
142	24.002100898971687
143	23.999239250672623
144	22.072295131415725
145	20.8155450727351
146	0.9404718813448434
147	24.892280759904995
148	24.4026733358319
149	8.616937756363047
