0	9.35448318814125
1	9.877859409744728
2	9.679927210138349
3	11.563717055923435
4	10.414641867939698
5	10.157830046835958
6	10.443814164255638
7	11.103952308064938
8	9.96301647555959
9	11.01345919390721
10	11.385607370633828
11	9.49858497402266
12	9.433577949700778
13	10.542306265101947
14	14.545801137067539
15	12.736231797474272
16	12.379664556415978
17	13.337299092739231
18	12.642369832361227
19	12.491042105300306
20	11.790945645993258
21	8.564210970201248
22	10.043419311493677
23	8.404273957365634
24	7.634247394442106
25	8.789063462495827
26	8.399076243482286
27	9.699607321335032
28	9.082324379352194
29	10.23986441566024
30	10.183495157737065
31	10.107423410984056
32	9.2672856890485
33	9.980932822397419
34	10.094509482322021
35	10.121279234568982
36	8.000656725429028
37	8.390578845873383
38	9.380437173943111
39	9.682813924815639
40	8.966878169893814
41	10.063764648694214
42	9.237254905351438
43	9.464225135474809
44	8.213942015711584
45	8.003541405776028
46	12.058051178349345
47	13.035774726256971
48	12.442578254872512
49	11.887922170775736
50	12.886261621812073
51	12.993094476835187
52	11.834836321935823
53	12.419246520810622
54	12.505266142667184
55	12.89935864019994
56	12.8539279762301
57	12.344019021126726
58	12.602993335325573
59	12.447145326366883
60	11.654478701679052
61	10.691245688405905
62	12.787610843203373
63	11.76494690492508
64	11.927508203830955
65	13.142562826013771
66	11.180327170030717
67	11.607341234598398
68	12.813188477902138
69	12.582822950529723
70	12.572281050982358
71	11.853301937951146
72	12.093432250701282
73	13.420541853754006
74	11.927760460786546
75	12.574533054610095
76	12.056393199165424
77	12.522639323318376
78	13.406740957086829
79	12.875774649182462
80	11.87769762675315
81	12.798323626494845
82	12.319141196046699
83	12.015759486012383
84	12.618220297523955
85	10.860072724595817
86	10.94472324216921
87	10.568038508902525
88	11.260931404663218
89	11.471171302506097
90	10.847246272136125
91	12.963531589104143
92	11.558468483782912
93	13.534012728503681
94	12.850048508372744
95	13.123183795699571
96	11.905921925155335
97	8.975727506642372
98	12.901862900783268
99	12.743313301203406
100	11.565037336279715
101	11.836795382002228
102	12.32703846622093
103	11.635836098928756
104	11.848665699227016
105	11.277889581935861
106	13.300359723387434
107	13.229123579726682
108	12.505137979859102
109	13.206564891173864
110	12.727223782963327
111	13.965335504619285
112	14.46678978304978
113	15.060769471594744
114	12.667815235591338
115	13.336880020700105
116	13.009047694946037
117	14.25391949614578
118	12.24700791272937
119	14.675725675178674
120	13.436999585776036
121	13.236190843143806
122	13.54775259526225
123	12.769452411061389
124	14.185633131401211
125	12.792446446295632
126	13.697538299965608
127	12.659781665287875
128	12.500060291462688
129	12.652020695242873
130	13.260202043521561
131	14.131389748627983
132	13.215237241187449
133	13.0701223588231
134	14.188977570393083
135	13.49386522028925
136	12.760059908126195
137	13.877474813852967
138	14.63327327074904
139	13.849128455633556
140	13.634893133106962
141	14.645440600195734
142	13.897256641563994
143	14.033922950246332
144	14.208724814489234
145	13.23918944598688
146	9.195506379201113
147	10.248508285049809
148	9.968232498415524
149	10.139539383225317
