0	10.68617090236706
1	10.295518889528962
2	10.485614734266859
3	10.395913167318634
4	10.113347313489706
5	10.628661496582003
6	10.459142769251725
7	10.851864618394716
8	10.469452978962908
9	10.619244751775092
10	10.965427038868851
11	11.16680450184875
12	10.606547157650876
13	10.634446645752158
14	10.27067219346732
15	10.15847811665918
16	10.258677535382493
17	10.413513992912664
18	10.289687551543075
19	11.001787740651634
20	11.327944289325544
21	10.640311181949349
22	10.592435031044936
23	10.720916438999792
24	11.139183590042336
25	11.111777744909165
26	10.241330748274974
27	10.57958876667009
28	9.952517857118593
29	10.409961784302945
30	10.973738138899229
31	10.995195730606698
32	11.545907867353908
33	11.321645289580395
34	10.701416098358873
35	11.06526416406878
36	11.232366638976195
37	11.1604881812977
38	11.057462584411923
39	14.045471923190407
40	15.051389272959566
41	15.627866108481049
42	15.266481927410222
43	15.598669003337863
44	15.543461821336832
45	4.439057074687559
46	11.668404936870772
47	13.606237936607519
48	13.873525396233333
49	11.758351881902565
50	13.668431176987678
51	15.056399316065756
52	15.044856442334787
53	12.533843333799267
54	12.407538573785677
55	12.329066662661758
56	12.271379718616238
57	13.5288601230562
58	12.942011011602398
59	15.00623393198174
60	14.924909861486498
61	12.59466967391392
62	11.824352812779443
63	13.829195680336667
64	14.535571343095715
65	14.324263284733915
66	14.512022264075984
67	14.39938073311546
68	11.930761740417427
69	14.494349268457373
70	14.540406734742428
71	14.743817949014925
72	14.144174535603975
73	14.498942168821504
74	14.275026007165962
75	9.099059684270014
76	14.980252723133733
77	14.705498552765103
78	14.952930595229072
79	13.89923380238843
80	14.32988244284754
81	14.231585425972105
82	14.766242619051738
83	13.134091532016184
84	15.328360506483229
85	15.248713667359178
86	15.001223888875545
87	15.309412988230571
88	15.814880293169473
89	15.748470879953485
90	15.630842400294634
91	15.068715852460203
92	5.85588023299233
93	15.278496793101937
94	13.196281885595354
95	13.262803884049687
96	12.756655294078767
97	12.666462970963412
98	12.923445994480003
99	12.602038233423311
100	12.132543355534963
101	15.500819440614801
102	15.636712710093795
103	15.110993052857873
104	15.683379291386284
105	15.572697898293297
106	15.732111378782191
107	15.592286286364203
108	15.627444635537511
109	15.743938602410001
110	15.587846386452172
111	16.56911622942753
112	15.41277489743088
113	15.696813019761198
114	15.559295924729195
115	15.474296956582464
116	15.434472093619949
117	14.739946748896573
118	14.490161963631373
119	13.720370500275818
120	14.462434240188582
121	12.99788360123003
122	2.9286914607265326
123	12.99677939985399
124	14.392472618362875
125	15.545377213789127
126	15.337850864715204
127	15.464766183136721
128	11.425431558525222
129	16.124332367954615
130	16.259104115251667
131	15.674769407454153
132	17.319263012093
133	15.885632898464552
134	15.469409602518056
135	12.318785320960405
136	14.672493757125187
137	16.232034582433034
138	12.819147318360676
139	14.520754837049896
140	16.853965542834093
141	17.89028956735837
142	18.477874813062865
143	18.22861109537511
144	18.48518996675407
145	18.07634244731942
146	18.963055124092953
147	18.59413639245621
148	18.42674668085098
149	18.325396871935894
