0	6.0434805448103575
1	8.34414965944205
2	6.296136091823126
3	6.629213927462561
4	7.015410998549094
5	6.212384888943799
6	8.146168606026226
7	5.926137971934233
8	6.125886063333075
9	7.284465143373065
10	7.304514737266537
11	6.008815936388166
12	6.740492096574241
13	9.94992832970146
14	9.655649221310904
15	10.049030261425779
16	9.786932863517478
17	10.058453360981918
18	10.391205805731852
19	10.263152909001095
20	10.384113387360554
21	10.39161502613865
22	10.358131752098368
23	10.340396294090272
24	10.383328037145878
25	10.385494368356019
26	10.333076653606303
27	10.423749306762438
28	10.406710957371864
29	10.393714073130965
30	10.415055303402786
31	8.902070393691112
32	10.020190701435753
33	10.346477243154183
34	8.664981767436368
35	10.124851853780806
36	10.03805631579965
37	10.406804714068842
38	10.378516664061026
39	10.376405483849105
40	10.254811872030063
41	10.430038726599626
42	10.459376851613579
43	10.237282678755317
44	10.03551275176167
45	10.308907280145679
46	10.415154575199587
47	10.466101964336717
48	10.445560423539108
49	10.345203255095266
50	10.403980982959895
51	10.410585866506912
52	10.405677427665191
53	10.281143164620975
54	10.209289135078008
55	10.265529917024445
56	10.086689569051403
57	10.11170606184471
58	6.25348120677859
59	10.104658867291956
60	10.003699449947536
61	10.271961626437044
62	9.491565074422029
63	10.112503545278996
64	10.073726878429403
65	10.263292992536579
66	10.297655373488515
67	10.41545239058998
68	10.079548617801672
69	10.071330016046694
70	6.133206806837008
71	8.263836569791858
72	7.696454130287902
73	8.399840034426234
74	8.385185311178796
75	8.410548152240937
76	8.460118972462457
77	6.227377136300354
78	8.49569026329541
79	8.827639709511235
80	8.462501495585627
81	8.396739445306217
82	8.775107280685218
83	8.882122277634368
84	6.308922299250814
85	8.961100713127596
86	8.472261016230918
87	6.194395736343885
88	8.47118888082549
89	8.876205678545157
90	8.425937486784687
91	8.793383218475883
92	8.444525579225287
93	6.220474437362941
94	9.426781402851068
95	9.62406534764937
96	9.606435779557861
97	9.857110302714508
98	10.046902535914391
99	10.065767486366065
100	5.822713304969306
101	8.995132188090203
102	6.084478693868315
103	8.815316770468604
104	8.983568126783103
105	8.91790755434042
106	8.959681126433374
107	8.957360372428209
108	8.983489812365628
109	8.57330977819246
110	8.801053619308538
111	8.484245328144468
112	8.481253938000927
113	8.461214271287137
114	8.445363874398254
115	15.346132526873276
116	12.46890384663356
117	19.421737247469675
118	10.781898786193407
119	14.77910856885776
120	19.438828541818545
121	20.79172554597248
122	27.00104848542414
123	18.435041768487057
124	15.62570065799821
125	15.686503530517536
126	24.231806562722227
127	16.040783615913277
128	21.66791055773866
129	16.304931527935455
130	13.08838081603765
131	15.148161400637134
132	12.881005341584766
133	14.207612967906439
134	13.892198893977408
135	18.085281858905557
136	22.54137000717273
137	16.184081351572438
138	19.780016883256447
139	12.797296053464088
140	7.84765831305211
141	12.486048085940718
142	17.900407991727075
143	16.55565458397054
144	26.81109410828948
145	12.43935394178643
146	18.973919966070174
147	15.018676783992547
148	20.060116670004227
149	11.310802374238165
