0	13.86181140069083
1	13.834686645118868
2	13.996739305362523
3	13.13670915555796
4	13.96128551967951
5	13.528900424621163
6	13.78594930755059
7	13.501601700752177
8	13.444735515770795
9	13.836995895527343
10	13.584892001862702
11	9.36140407677191
12	13.802304710598419
13	13.90230550073289
14	14.010313598785283
15	13.66571099990451
16	13.375436555370424
17	13.883841029974539
18	13.824117475292683
19	13.797273928748792
20	13.906461674842665
21	13.720348960807543
22	1.2981045816086738
23	13.61471922385696
24	9.701254719703774
25	11.469682972140925
26	11.957509142021447
27	11.665049369701428
28	11.618678477598177
29	13.518648210733396
30	13.559595104973194
31	13.88743240290082
32	13.991067462253993
33	13.837555930456123
34	12.891849969057153
35	13.708962378298072
36	13.799147066851022
37	13.745576747003712
38	13.780906610064184
39	13.646360005769534
40	13.76751820057523
41	13.702661389567423
42	13.69153456793981
43	13.61456193745143
44	13.880168630718135
45	13.927192499717071
46	13.783053807812413
47	13.75413455734099
48	13.780027236069627
49	14.010856951822571
50	13.953649979629205
51	13.716304793683522
52	13.954960699675292
53	13.945764211206466
54	14.111732349696888
55	13.899507709216328
56	12.126113019368185
57	13.67169979895146
58	13.817647284519719
59	13.689768670568624
60	8.373471481742687
61	8.755856181733796
62	13.638927031544537
63	13.77519902004531
64	13.78830860363355
65	14.011924592878296
66	14.22271220756287
67	13.81457543335716
68	14.075108448481824
69	13.991613198418637
70	14.000333061416159
71	1.1493783695427044
72	13.535842474610718
73	13.983946677712698
74	13.741475384823135
75	13.793058176455101
76	13.84615663708582
77	13.66715755820992
78	13.926186819972619
79	13.910443880655418
80	13.81300495242921
81	13.961390377283196
82	13.966394944731896
83	13.790820419867325
84	13.802099761645753
85	13.883750471134991
86	13.948800315458678
87	13.75917963795475
88	13.753069299412623
89	13.616620959487468
90	13.723489922663447
91	13.758769740049429
92	13.928107620621978
93	14.01618562459176
94	13.946622137054815
95	13.966425925387535
96	13.831950814913577
97	13.807804968537273
98	13.819880274852784
99	13.861797101926689
100	13.815409527931944
101	13.94134589308747
102	13.771691056576504
103	13.890115804304267
104	11.788559711208013
105	13.632409178224439
106	12.45707698038757
107	13.963585237578554
108	9.329415358265285
109	14.083837843988771
110	13.921580234792458
111	13.862106908483037
112	13.978510764212471
113	14.04434704056381
114	14.098460713448405
115	13.918710949455205
116	14.118381275021592
117	13.974666779786393
118	14.072525138427352
119	1.7873749266672552
120	13.691081773742068
121	13.703488334760134
122	13.97363488564102
123	14.104418531839718
124	14.16773584257521
125	13.851890441505617
126	14.170157099969437
127	13.870488367395932
128	13.66723381828533
129	13.984156392920072
130	13.301128261266639
131	13.99863389161096
132	14.084805393695522
133	14.165457572822374
134	14.212567234406148
135	10.046960706550617
136	9.089703726854575
137	10.898735703192184
138	10.420880538171353
139	9.96905389013848
140	9.102491588249682
141	11.002587627134798
142	9.168694866213928
143	10.243239841888675
144	6.454670276236216
145	9.850061958099865
146	9.821002103114408
147	10.27336257167514
148	10.030755440526251
149	9.095501875712998
