0	1.0030629766908896
1	1.1560439997720295
2	1.1365727094392613
3	1.2105016052003785
4	1.2160153248596641
5	1.1864602026959066
6	1.1748888136265183
7	1.258585102257351
8	1.328738876020112
9	1.2288526427861548
10	1.2166710403671694
11	1.519279594792779
12	1.258520568778644
13	1.1870271630436893
14	1.2554798827510953
15	1.1650696901666326
16	1.068945949054502
17	1.0724101684758165
18	1.0874296868498448
19	1.5596979678802203
20	1.5651684345376917
21	1.3814698216160322
22	1.177885208580209
23	1.137326695766889
24	1.086206491958535
25	1.392221479795035
26	1.0736179652984803
27	1.0629348198743513
28	1.086164796064786
29	1.0816702901402535
30	1.3453452605247045
31	1.1263821291997942
32	1.0388288838911726
33	1.472582269937953
34	1.2520040715252945
35	1.361622576191494
36	1.2015987533309278
37	1.0736911493775503
38	1.1747754907617645
39	1.1733927787997636
40	1.153936540511627
41	1.192914934662665
42	1.2555310943052436
43	1.2882400523492958
44	1.219470201632587
45	1.1705306411637046
46	1.0741627801093339
47	1.142755985566633
48	1.095830803898249
49	1.180585406977475
50	1.1967488807434887
51	1.2448458727370275
52	1.2043264606373478
53	1.0933067317243708
54	1.1111984224308786
55	1.4099707816195703
56	1.2593624452059584
57	1.218497009091764
58	1.2404001561985418
59	1.1893379114126188
60	1.1470489325027104
61	1.1974938704467393
62	1.2159511374049714
63	1.192392438400748
64	1.2447605778174495
65	1.2197515191563872
66	1.2551383570487693
67	1.1310832114609919
68	1.2511699806383065
69	1.1805246797629279
70	1.182724354423198
71	1.1559154518506372
72	1.1879709435432781
73	1.1784215458027067
74	1.1762723906485555
75	1.1859141768010022
76	1.197426568775916
77	1.1232770827055458
78	1.0911255693488768
79	1.168198266293868
80	1.1318854681386443
81	1.1451063536852246
82	1.1266793638282624
83	20.48782852265605
84	2.429350953923809
85	20.909659305258707
86	3.185927790336158
87	37.6510900622364
88	36.23543955525769
89	15.110454089905748
90	36.65226458145437
91	1.4461609142616485
92	19.701060917965272
93	18.166793724834925
94	36.723628747219905
95	2.659263669164024
96	36.109151170680235
97	21.106204924779266
98	34.69655259550955
99	34.654568463756426
100	10.868014895130912
101	28.68459901314438
102	20.930441680582472
103	21.109619143730484
104	34.50003759911428
105	20.93117992281744
106	20.915816975609005
107	33.78632794774009
108	34.2072780992258
109	34.07603655389258
110	34.10296535378616
111	19.571285303369535
112	20.368341932131912
113	27.82712053602748
114	37.0476402710393
115	37.35865997720974
116	37.40355399791293
117	37.0819070291967
118	29.650516399061996
119	17.325294636708314
120	37.45943601119703
121	30.8598651394309
122	30.01575218589865
123	24.68131345094139
124	34.63853526803188
125	34.34815589432725
126	34.55476043194975
127	34.20891115956231
128	34.17781052113772
129	34.427107847695076
130	34.50053448959912
131	33.95858354650174
132	20.917369066326113
133	33.845626948167514
134	29.77997851590058
135	13.283735185247837
136	33.9268377463021
137	20.43438234542213
138	19.561671545162277
139	33.68211987456485
140	2.393445772057683
141	35.08512787513723
142	21.104999377112698
143	34.219312468426615
144	33.97228592446452
145	9.149795453476258
146	23.127248839844583
147	20.8823891526748
148	21.097336156275244
149	34.114619788619045
