0	16.042175593760035
1	17.283831680072694
2	16.415348344356836
3	16.89458607661358
4	17.366317861790833
5	14.639883644837662
6	17.64121091883288
7	17.047204314591944
8	16.69703422307147
9	17.869805886839575
10	17.404426424025186
11	16.663659685431004
12	16.598777360273615
13	16.465896983133934
14	17.240159128081615
15	16.759062703615523
16	17.72387303167777
17	16.70872625657909
18	17.002438572240745
19	16.978669068329488
20	17.19965467935776
21	17.102598445776056
22	17.219379110339432
23	17.148345910674244
24	10.442254254617755
25	17.187168941301206
26	16.51476823277123
27	16.20499918007568
28	9.474290596130986
29	17.487457857937684
30	17.17497194517024
31	16.53239223411749
32	15.907021541829579
33	14.857984522581487
34	15.967312198877325
35	16.380308504447882
36	15.924315168693541
37	16.472583708936188
38	16.865161259917972
39	17.2985521463347
40	17.313580156322097
41	16.56820160483277
42	17.669464651997746
43	3.8808021584935903
44	10.370141294449454
45	17.584413367591857
46	17.91957290793904
47	17.23749330146633
48	17.551067032651098
49	17.578662702822772
50	17.908729641394068
51	16.937417919556218
52	17.52622985510803
53	17.645722007800497
54	17.08450037047756
55	16.58015552055197
56	17.107582265710217
57	16.91264386234107
58	16.943798444618785
59	14.052604055970003
60	16.717305249233203
61	17.052944235475426
62	10.41671200958198
63	17.20754606333327
64	17.70782032360097
65	17.666113902675264
66	17.559153149553165
67	17.406247512634916
68	17.38913787481191
69	16.57643276419048
70	17.15243933108904
71	17.13328432604434
72	17.491220903870182
73	2.3796436312653864
74	16.991769893836825
75	17.21581751226199
76	17.571449526625962
77	17.65108454970217
78	17.326386867961048
79	17.2554933388087
80	16.14535852810693
81	16.689701521147327
82	16.28895458815005
83	17.608639486641245
84	17.32351287856221
85	17.657052778154714
86	17.12204219274635
87	17.039891757453308
88	17.296569899440918
89	9.187932470164686
90	15.776151614283384
91	14.700612115223734
92	14.443168471386892
93	10.739693355597998
94	15.747897881118515
95	15.431289002250857
96	15.831117333029068
97	15.763712880726349
98	15.876918517355271
99	15.31886229732816
100	15.728930894071866
101	15.395322502208632
102	15.900459713697462
103	15.640648386070827
104	15.329398020147742
105	15.58386023572971
106	15.557673357557746
107	15.481986712440698
108	15.539103894278414
109	15.100937350711087
110	15.113678256050715
111	11.254674652270705
112	17.426150560714742
113	17.6259008818484
114	1.265024591310001
115	17.371379574895613
116	17.05794417123799
117	17.459573445840423
118	16.518100180293906
119	17.521490458571343
120	17.344624613772385
121	17.21810058795266
122	16.845462345664608
123	15.020297774330986
124	16.19010143970122
125	16.97551573790497
126	16.994050283556092
127	15.840768028272093
128	17.579138119760714
129	17.206654320828207
130	19.447020380252436
131	18.969772952803673
132	1.9941261561105672
133	15.489508775348598
134	20.362842618921444
135	14.268436630865862
136	14.79852517368229
137	14.65009570810345
138	14.504851804605945
139	10.077977441300352
140	14.787931702477588
141	14.276741654437096
142	2.257410444758416
143	7.747400346409324
144	14.319557381551322
145	14.480574652099941
146	14.198532882174703
147	14.267504598789792
148	14.432475619240366
149	14.14132169133796
