0	13.329545355901026
1	13.630865260273065
2	13.029853466567502
3	9.328542578015096
4	13.688957723385535
5	11.609668384600063
6	13.44841787816198
7	13.316945067991904
8	12.897191432548466
9	10.59888794814517
10	11.041999735037074
11	11.919113405374127
12	11.623049022749699
13	12.930148141268422
14	12.113704832282467
15	11.62834692773721
16	12.848964291805682
17	13.468395342945474
18	12.053241400867352
19	13.043094489338639
20	12.52819795971478
21	13.493047429776771
22	13.252410352414623
23	13.220069447239098
24	12.822437369891745
25	12.685763886872754
26	12.451072928755412
27	12.801076216982098
28	12.735788575613652
29	13.141413633379809
30	12.704893686858247
31	12.16797781754041
32	13.047071034493971
33	13.451324869792774
34	13.571324287608716
35	13.142236366860223
36	13.85045781245894
37	12.416213960503468
38	14.060127700244678
39	13.340742010629924
40	11.960511858229477
41	11.868074012007385
42	12.664350378196174
43	13.384142448287617
44	11.830377859813893
45	13.079312214399144
46	12.126641692979028
47	11.317071948252165
48	10.846194152962184
49	11.20884509860141
50	11.756000260052756
51	11.17379415920404
52	11.957176047936164
53	12.599317036267127
54	11.25814428600049
55	12.060144882707549
56	12.979729052556248
57	12.111877366703245
58	13.47119263677888
59	11.419597005570479
60	13.240789865286724
61	12.937253566781083
62	13.043453500311912
63	12.987190995910423
64	12.98196788487568
65	13.076370318923725
66	12.96982882634194
67	13.314489333209456
68	13.344292230254498
69	12.994697815636258
70	12.764514439738877
71	12.407468054293497
72	13.269525701938983
73	12.909584790521603
74	13.355406611635356
75	12.394675795238948
76	12.678262053410439
77	12.940733978716409
78	13.557048615157665
79	12.422568953356723
80	12.719914805705189
81	12.83063977337829
82	13.331303013790999
83	12.103921783260823
84	11.193155820443101
85	10.922820557569784
86	12.29392584773292
87	12.900701762064896
88	11.455281200434595
89	11.083004273074529
90	11.578419471134904
91	12.12180751049866
92	12.30214321001002
93	10.68730187970851
94	11.731968963029406
95	11.764923178617604
96	11.205132825412514
97	12.240273652282925
98	11.71523506266415
99	12.017484905182231
100	12.097644077492092
101	11.277189319506183
102	11.01648253148546
103	11.555487645217196
104	10.809006599647496
105	11.376336183291281
106	11.983947296762466
107	12.21902219717067
108	11.757942409692886
109	12.930893587664315
110	11.728019842323421
111	11.497315401888448
112	10.331377403554605
113	11.409105907129328
114	10.976096290124197
115	11.293631523455659
116	11.774377134247082
117	12.70660646837656
118	12.150194308704684
119	12.152375798993662
120	12.334174966847451
121	12.523126929717321
122	12.242864016180349
123	12.20988486927456
124	12.999836160191204
125	11.5739143820467
126	11.792467298289145
127	11.826029838026496
128	11.867256264790488
129	12.324027920589016
130	11.934299070917156
131	12.710966955822753
132	11.20739658904953
133	9.41129211422238
134	11.855840214466811
135	10.543313548109117
136	10.599232000327888
137	12.012182013931202
138	12.365416400917335
139	11.944934771000314
140	12.401611687792009
141	12.546679545442975
142	10.55075803954098
143	12.073276207681301
144	12.048826064522467
145	11.553705056009635
146	11.976674831421963
147	9.905440801349272
148	11.85388061290437
149	10.989833446115343
