0	20.04279827860265
1	20.701066093978195
2	21.13383251791618
3	20.35880410355874
4	20.061161876654065
5	19.25811466086786
6	17.479629941087097
7	18.88035295756564
8	18.037861616354146
9	8.110115798554844
10	18.61553093749017
11	21.058188864479607
12	19.030626093851474
13	20.52714145174475
14	21.985986547158802
15	19.83480349235859
16	18.073413721813377
17	17.29991591915413
18	19.053723735419304
19	17.75795427658329
20	17.324675153861318
21	19.30213565208017
22	20.21265126917929
23	20.0744246831538
24	17.824945670249157
25	17.021666430195744
26	17.946649883053325
27	17.254903211315852
28	19.091794426875804
29	17.184742066773786
30	19.41170724110552
31	20.637865677452357
32	19.13945670215251
33	17.390188328405454
34	17.179106122476778
35	21.066751308404946
36	18.066561521276974
37	19.370773669577826
38	12.449246527527006
39	20.522276426787172
40	19.39349707845661
41	18.00631380066769
42	7.536394632288237
43	9.425801921101804
44	12.047881968526752
45	12.520732455788293
46	12.915042728600058
47	11.900935760846528
48	12.259300983875566
49	12.32002023767304
50	13.288448363401798
51	10.76028575161947
52	12.393418494975341
53	13.445034805151815
54	10.24880322386786
55	11.527328040392698
56	10.991887135888458
57	11.862891265678256
58	13.656255477175433
59	14.986080110714497
60	14.7366615081201
61	12.614455290432602
62	12.918268614379622
63	12.25497111166332
64	13.367205632811224
65	10.127619194501461
66	11.999939018733253
67	11.814577825522607
68	11.163394234950676
69	11.666890637118074
70	9.477142903711824
71	12.84208980819772
72	13.055016981283385
73	13.942434956814676
74	12.19076775153084
75	13.147310247055545
76	10.574505417797095
77	9.534785964805353
78	10.376977919865611
79	12.422870607603146
80	13.250576015270493
81	13.622368707182451
82	13.218837340912627
83	11.718220392747423
84	10.764136605989739
85	12.124386357148122
86	11.375266071853234
87	13.082324740602962
88	13.338554378137971
89	13.617455031975298
90	5.263492395376292
91	10.393676182450779
92	9.489462643835168
93	9.648919450310151
94	9.707730117393501
95	10.837662102406318
96	9.49310018557268
97	11.384625631406239
98	11.1666350900378
99	15.23636693314748
100	13.007440779525155
101	10.623937813692987
102	10.249248560767825
103	10.926295372479624
104	10.756767964342453
105	11.624606085582933
106	11.80400949438399
107	11.186342183442887
108	10.414341311539818
109	9.71480311521644
110	2.271715359098039
111	3.276750926469136
112	4.6659251221637685
113	6.945780602438163
114	8.349261713834968
115	9.166544741112425
116	11.096593699956227
117	9.03372955977052
118	4.075711521290972
119	13.837649803882208
120	21.21369003143139
121	22.188846860909177
122	20.443163636323156
123	19.389593831509874
124	18.62807521722695
125	18.71997553867561
126	18.88839521805321
127	10.770936413949679
128	20.78171323846729
129	17.549472987843476
130	19.759754868897602
131	19.891937596995017
132	17.59670863785467
133	17.67635283873713
134	19.044293071655378
135	21.293068527104623
136	17.680076453993127
137	18.971190458177418
138	7.9008860444369375
139	8.387268785734332
140	18.207759514853475
141	7.884573241521488
142	10.821914390851322
143	21.02722110946117
144	6.683929989913706
145	6.369757905133934
146	7.535313099816899
147	7.136339887699637
148	11.017327474089706
149	7.53900303413088
