0	9.290388258647997
1	9.401853717119357
2	9.266158252077043
3	9.303821001640646
4	9.881218483383575
5	8.00959014225841
6	8.404116613177017
7	9.556320976228584
8	10.173934666744548
9	10.27772117697518
10	9.157752302003894
11	9.374571939905373
12	9.835268598022092
13	9.523610389980245
14	9.59443251559263
15	9.211019008663676
16	9.492902334772515
17	9.011666579305748
18	9.350840244768017
19	9.478291905441456
20	8.853509958526653
21	8.46076162374843
22	8.049182687963928
23	9.047060619050546
24	8.547339366458528
25	9.314791590934986
26	9.779200823987114
27	8.331185175502537
28	8.779654632883668
29	10.005432667289663
30	9.431350039865883
31	7.5799141446587015
32	9.011613962570523
33	8.517126527582324
34	9.251974946831927
35	7.3991849444682245
36	8.357628180055
37	8.9065259619186
38	9.199734266509024
39	8.725812237238486
40	7.89150426045496
41	7.927367208163671
42	9.359036075054776
43	9.463241971616169
44	8.627993083802746
45	9.885499009549205
46	9.488344796971438
47	9.360611482009444
48	9.798696871938883
49	8.190864080413563
50	8.350545038963139
51	8.362024772548331
52	9.747797918364212
53	9.509475058817245
54	8.035565786397992
55	8.214348167385157
56	8.239246716003668
57	7.497058262190227
58	8.241411739903059
59	8.567281109108672
60	8.318697986192898
61	8.184508288308631
62	7.802728995273716
63	8.724529317429626
64	7.987472542851624
65	4.523570488317274
66	9.028024193756472
67	8.25711783536762
68	7.975379979056169
69	8.788118189499658
70	8.36380909889286
71	8.710418747083201
72	7.684280986527838
73	8.010144165529306
74	7.380349700808836
75	2.5736855864026875
76	6.950990951171506
77	8.2085541363063
78	7.620060713635111
79	14.279897075510856
80	12.984005693866974
81	14.382533755321726
82	14.645611241240857
83	16.15604271811016
84	11.444302289151365
85	1.9089319437785408
86	15.202191066447261
87	16.213105567461298
88	13.76852121606658
89	15.286272609336256
90	14.861407947907527
91	13.678817420263723
92	14.24717410885423
93	14.708635257182744
94	13.291131124924322
95	12.026560628698432
96	13.759902904346987
97	14.245736433941769
98	12.557364443848895
99	12.475364357103343
100	14.170373793589702
101	16.484070921011018
102	14.521019454881987
103	13.107702995727031
104	15.064375456485596
105	4.08986776292184
106	13.265031676701856
107	12.59771528956206
108	12.607605688233264
109	14.513114564189994
110	14.21693960426352
111	15.55094252527145
112	13.819590400255214
113	12.560555494085165
114	14.342436707978466
115	14.350923477859997
116	14.422120110823098
117	14.676443100531467
118	14.279496259792527
119	13.901649293940135
120	14.639109979338535
121	14.694492188264562
122	14.598520810765825
123	14.613555269080754
124	14.752785340689334
125	14.432597031336943
126	14.567822040864312
127	14.803192173034553
128	14.695739514399593
129	14.411841276841859
130	14.918685906852673
131	15.106830971607748
132	14.607753500246716
133	14.733734987435938
134	14.581762380596775
135	14.423693970226731
136	14.461966454898521
137	14.612577216825988
138	14.789134219423355
139	14.820425701371665
140	14.94813580306812
141	14.68193845426037
142	14.656368268492226
143	29.131546281655115
144	34.12202386546652
145	23.602192856489367
146	18.608097098355746
147	33.07172264303475
148	28.23103097644861
149	14.509284375375852
