0	2.8290367513193306
1	9.740806857907105
2	17.994001419770836
3	16.68619788927729
4	7.11871810561842
5	13.806381127177909
6	18.220033057615662
7	20.2611702191685
8	15.825865043699613
9	19.562149338983033
10	13.742306686380097
11	12.229034858425184
12	17.016749964743312
13	8.697622249230003
14	7.887990228220261
15	18.89778762917837
16	20.265011221421307
17	1.4504208193250177
18	19.178294240956614
19	18.729842034104312
20	5.69966731894861
21	18.26958421510634
22	5.488442582720719
23	18.5881341714549
24	5.616613748612112
25	17.285019459375967
26	16.501808509769706
27	16.294092537203124
28	7.230979297252244
29	17.10385927691003
30	12.330414223265278
31	19.199635505846967
32	14.044840311604904
33	18.378623300156264
34	16.057302649113847
35	18.01669594916798
36	18.7828958777211
37	9.523955336997172
38	18.37439840026269
39	13.320437618536879
40	15.546431116885955
41	12.82637148408752
42	19.24323878221201
43	18.61671479370305
44	4.89858638997951
45	10.112756064456889
46	12.090472120247012
47	11.398236808123643
48	5.975891294248786
49	4.117042710865894
50	10.405186800317399
51	8.834523794450742
52	10.363482753705522
53	10.94537737532147
54	8.465988136843979
55	10.31998076959398
56	3.7002726950639726
57	9.416488307721604
58	8.885377570321463
59	15.906165490585922
60	14.96255116710137
61	19.50397314610665
62	6.038599302546855
63	18.960176566877905
64	19.085531808121942
65	16.36689634440775
66	19.44907679639866
67	20.442878392725895
68	1.968430416657199
69	20.2619684021261
70	6.329564339499191
71	17.530643044893168
72	6.326189281612502
73	15.454875074790493
74	20.557517926471938
75	17.38376826439261
76	1.4895398876275214
77	20.565057108900096
78	10.487451303999116
79	20.524756972921764
80	18.782272930362062
81	17.751841016400874
82	15.162400783260976
83	19.751749192010774
84	19.734130417436614
85	7.971898705176315
86	14.833800609519942
87	8.592829335446892
88	19.174777373915024
89	9.257626601941613
90	19.136556767901084
91	19.275921740726993
92	7.039374870527704
93	4.092382098828276
94	10.053112146827258
95	17.619798460580633
96	7.754748372118552
97	4.7654610199693295
98	19.506674610507545
99	8.173177555032836
100	11.541673729540337
101	13.113898661955997
102	15.87582643481698
103	15.477866390490394
104	7.409590966620069
105	19.10244660153426
106	6.415271766877442
107	8.576922399956924
108	12.03078565987091
109	8.395211187631935
110	0.9465394655113066
111	9.968768113181149
112	15.417968229304476
113	17.56565673816123
114	13.504277994030485
115	18.164112643224765
116	15.94557729350105
117	1.5656893779653167
118	19.119564992376112
119	6.261284244335972
120	18.40536040339067
121	4.4714207502006715
122	7.198821032610402
123	14.887815716622463
124	9.543691119669518
125	3.010256696214836
126	20.317680154474782
127	9.507602715591794
128	19.07247219787792
129	8.517444601623039
130	18.316891749181956
131	14.195015193724554
132	6.819552447822556
133	1.029469459298531
134	19.18581822954675
135	19.28055180963457
136	1.3241600253346726
137	1.0238031706376245
138	17.49116438909073
139	13.134708142515464
140	13.938687042857257
141	15.995698726378947
142	16.97915939654615
143	12.134836101435852
144	18.988310490288107
145	13.77675922056376
146	19.32417331860524
147	6.703585985555629
148	8.520872331481547
149	11.028666956608621
