0	7.070050330201997
1	3.0923877617830935
2	13.612038465128322
3	4.764799259021291
4	9.982981232089786
5	10.412924472734403
6	6.358616756966129
7	9.442573152628341
8	8.456867755618628
9	8.56118870132514
10	8.18443085836419
11	11.520528458088044
12	11.248950445417542
13	13.607471752364052
14	11.113290312168967
15	7.789482922610949
16	15.745264569128834
17	17.220324911714076
18	17.560832654149735
19	8.401752897552607
20	14.698615533819302
21	17.36591352451809
22	15.403454360136912
23	17.618028873164224
24	12.06800960965466
25	11.902725634086694
26	7.919604341068462
27	10.892326699302457
28	6.716670630751551
29	7.830938041470892
30	6.678129902008508
31	14.210010395293526
32	14.630979382811331
33	11.396617187243088
34	20.110026338730535
35	19.105830279723246
36	18.976155675164996
37	19.087028544757825
38	19.40395857219451
39	20.09516755463023
40	19.87409809615648
41	18.244018377960327
42	18.205476033253813
43	17.062565670040954
44	17.280789416845256
45	16.52709355099652
46	13.50566766976099
47	12.899513308568935
48	15.664465587681597
49	5.403194515371286
50	11.80786373054779
51	16.78044511169667
52	18.264356894185063
53	14.076667553659943
54	18.230529122900265
55	12.884303860395788
56	11.60695503231715
57	11.83241021564661
58	14.847195295005003
59	9.622194764077756
60	19.953357872399195
61	15.25993983644576
62	12.49926420465462
63	17.00370662461654
64	13.175551380414731
65	17.86426453872727
66	16.431924614398437
67	9.444736927713748
68	13.615000526167565
69	22.206339797183336
70	20.650654189223808
71	21.926871842873926
72	21.86518647734169
73	21.95704268882768
74	20.101813204397768
75	22.951753850251855
76	21.928088663366314
77	22.868391950742293
78	17.53628536106918
79	21.637628117556925
80	16.406230795236414
81	20.196954669616865
82	20.69116962532635
83	9.756146823939273
84	9.695149858844962
85	8.982736203764958
86	9.658380226064287
87	9.385739717412708
88	8.895592949737212
89	9.47724930473453
90	9.174673880795721
91	9.752733101110355
92	9.47862610561038
93	8.6966363353775
94	9.1844213724426
95	8.705284163883514
96	9.506460268387512
97	9.380556514584898
98	9.497061016868269
99	9.651464710397372
100	9.321544760612635
101	9.231695575755529
102	9.166664357860087
103	9.516954335157214
104	9.406251949710395
105	9.494950568577352
106	9.540852818904836
107	8.93731793449653
108	9.526454584393289
109	9.562399267822881
110	9.337104064876886
111	9.191650385022559
112	9.527652013324044
113	9.431440780288266
114	9.413072123532618
115	9.43776162139847
116	9.463596029382332
117	9.558513683660927
118	8.985801686466237
119	8.96580979440567
120	9.295583499496434
121	9.303966309993482
122	9.396927840492475
123	9.376156246057965
124	9.43057543185045
125	9.39499838011012
126	9.47982515050461
127	9.280454849496754
128	9.290642691189019
129	9.256889254223806
130	9.497923133379148
131	9.246340244696151
132	9.716087897516811
133	9.245089488970905
134	9.272321705355715
135	8.531205307133828
136	9.41629920258083
137	9.28972967182886
138	9.513905012090623
139	9.124244508808966
140	9.015361698228592
141	9.237822501249415
142	9.081556409821939
143	9.295029224026461
144	9.115195113380828
145	9.276330910723077
146	8.70474927997517
147	9.58836052893908
148	9.543242020894212
149	9.202794069106918
