0	17.19642026969952
1	15.324963859335206
2	16.49926262144654
3	16.64632221526427
4	16.51075945100025
5	15.483165792402202
6	16.576348665089583
7	16.78577302918743
8	16.756599895092958
9	16.247843917923117
10	16.38219290738472
11	16.37618925958867
12	16.275043250002444
13	16.19442648292715
14	16.310154805676955
15	16.381234365601504
16	15.071571353796637
17	16.056909768105033
18	16.30277006365479
19	16.305075668594892
20	15.261056347250152
21	16.48002939548866
22	16.090515448966265
23	16.57936892248344
24	15.809878236589402
25	16.147242405444516
26	16.2938992982764
27	16.322306733313273
28	14.99433784218695
29	15.01074365347659
30	14.695295493203382
31	15.101218086937854
32	14.973139321981236
33	16.527105707918743
34	16.80942462229989
35	16.33618006586797
36	16.843923618728322
37	16.460838708367312
38	16.554313547765382
39	16.80502894252479
40	16.14061485471265
41	16.119041992745437
42	16.504991184766347
43	16.70557881455503
44	16.007286797327833
45	16.30825473764514
46	17.220545461858716
47	16.27951266376087
48	15.137838353348068
49	16.693438230608447
50	17.650377717647277
51	14.83571902852193
52	16.32573536353785
53	16.917754023415352
54	16.600777300949385
55	17.039693016299008
56	17.21621784422207
57	15.385632747998866
58	16.391948480563002
59	16.70875221176041
60	16.561253049965163
61	15.437935665477662
62	15.471132973508174
63	15.799410846879796
64	16.717654172285584
65	16.19029170801612
66	15.56856392470383
67	14.9038322135789
68	15.257596521878787
69	14.431441269800082
70	14.671788532135134
71	14.961395767175636
72	13.459369300645173
73	13.521949601030391
74	13.800386137597274
75	15.981142428394527
76	15.87116252042158
77	14.917473000493882
78	13.77634602311114
79	14.820351164843702
80	13.920011017773522
81	15.50957673804445
82	15.42694363011748
83	15.224694149781572
84	15.956055858529677
85	13.857062047471683
86	14.881584402072036
87	14.876434366929079
88	13.934389144521745
89	15.210219601670534
90	13.609423628554842
91	15.310792754924776
92	16.194020946018867
93	14.775313880644779
94	16.12379216282498
95	17.107675748923942
96	16.323304978010587
97	16.361167378447576
98	15.05186736471446
99	14.281483363253221
100	14.475293138420945
101	14.581212005466194
102	14.575835096528397
103	14.82711767577492
104	14.435082594207325
105	14.7550597226101
106	12.930367673207963
107	13.694506973466124
108	14.591696410710412
109	14.134905876249537
110	13.851222883176892
111	14.181953829455264
112	11.858553476072428
113	12.255701725791313
114	12.579351373748123
115	12.521121378379036
116	14.172113178603915
117	13.787037450693154
118	13.691693738410061
119	14.943594682047705
120	12.586310727404957
121	13.978425348100918
122	14.71698179206801
123	14.668484682497718
124	14.295455953093164
125	14.44664464997705
126	14.91926530347315
127	13.963315553364325
128	14.508975389187938
129	14.817376282208812
130	13.819242185871227
131	12.889754428008494
132	14.6366429453914
133	14.899079207576925
134	15.300974791452914
135	12.535916385725287
136	13.940208457359487
137	13.805357509626786
138	14.039893966891402
139	14.510634403812734
140	13.943620072049452
141	14.13543902966742
142	13.703034592229814
143	12.891115670777555
144	13.693590970519443
145	12.063519770101598
146	12.573446983237314
147	12.70294938125657
148	13.489033049320994
149	14.564394985423402
