0	12.321334543336024
1	7.5085460087904865
2	10.538967666810452
3	8.215959280099915
4	12.812314335937467
5	13.87085349922283
6	13.309920978615342
7	5.6388482731787315
8	7.230987670580421
9	10.762852881780319
10	7.717960023324158
11	9.281611103835353
12	5.166416522353141
13	9.503263573985933
14	8.846907981496953
15	5.302056761574576
16	6.259658409512701
17	6.255395175621523
18	7.365059436309802
19	5.510943324845431
20	5.673786962091555
21	10.91012679227596
22	10.774385425180828
23	6.4526322044222955
24	7.629574261712341
25	6.6939332255625015
26	14.107554193559531
27	7.274581715742079
28	7.741994747972984
29	8.450096085403453
30	7.835135502548077
31	7.085165242507265
32	9.981675749656077
33	6.703835825586939
34	11.081149889894697
35	2.7873218237300494
36	8.770425565489205
37	5.529461623129022
38	6.210389306027064
39	5.1143416160972635
40	4.948781406557692
41	5.305465365788034
42	5.366556515998885
43	10.784347512189798
44	4.172896633156964
45	7.012254028470686
46	12.758220838006602
47	9.047732075464769
48	13.840394180244974
49	8.502736118012347
50	11.128368675313597
51	10.020205469534911
52	2.4915426221590344
53	8.362981362361054
54	11.244187851290278
55	4.771115595666656
56	8.57506832539952
57	5.001371866679479
58	3.4195594097918627
59	5.497951367424498
60	10.320896313128463
61	7.980182616922884
62	8.47349429931783
63	11.32106288139591
64	8.399099876467018
65	7.8991117715085375
66	7.866631877956208
67	13.264437230245173
68	13.661653637833464
69	13.323717993226884
70	11.373970605435181
71	1.8238944171071423
72	8.885709358605132
73	5.378767211023015
74	3.675633032089871
75	6.618604857054596
76	3.5870549292280822
77	5.264282526399248
78	8.343989151100725
79	23.103227549281772
80	6.730390815480272
81	9.22138648069913
82	10.67952351385339
83	19.453796227659552
84	8.288097163337628
85	9.343098833943056
86	9.010346488588358
87	10.827001662995912
88	12.389296440259866
89	3.050849165189426
90	15.65117005768167
91	9.63922107712485
92	3.103701368043138
93	9.888572670171184
94	15.358474264808692
95	8.202578674380065
96	8.780944847253254
97	9.261234828735002
98	4.258744283428916
99	17.69559891294774
100	3.248891251180813
101	2.8527951818011346
102	5.20203534578907
103	5.014292439718977
104	5.256279544080738
105	4.477791223657166
106	3.2589901582541962
107	4.914048939191232
108	5.189374532582011
109	4.207488314660041
110	4.553516172061921
111	4.988538541217289
112	4.894909993369065
113	5.006009868573185
114	5.026465459652906
115	4.227313343703764
116	4.847766558130565
117	4.8806212196854215
118	4.335635176730422
119	43.48697818068778
120	37.07458859798124
121	33.68173257222656
122	37.759862796548795
123	33.28158940499948
124	37.67603968665029
125	38.28872390089772
126	6.902109910817985
127	5.030004935232326
128	4.54653438297781
129	3.5174412770338437
130	2.1432383961492127
131	40.85954316775532
132	6.172801463403258
133	5.1656550889511825
134	56.269232083761196
135	53.02725289686507
136	52.118825173237326
137	51.877428972921884
138	53.153311765778504
139	51.719122209695776
140	51.056704893483385
141	52.219611988223775
142	33.378323173440066
143	25.08710063719775
144	27.075242907703355
145	25.947008793344896
146	26.981241574752094
147	26.136629505226594
148	26.743261910248037
149	26.34205194309843
