0	13.537724509618513
1	13.709416146755167
2	14.864716739502157
3	15.14875694802959
4	15.106390792834102
5	14.840027054796732
6	15.309695996597085
7	14.829444323407177
8	15.413442245492273
9	15.108556157323633
10	15.153356932093342
11	15.227446117430894
12	14.410712404264636
13	14.746082194264954
14	13.535963027756026
15	14.661324719847382
16	14.290630927497538
17	12.436644845001545
18	15.301813365262454
19	14.581510718456741
20	15.185160487120552
21	12.0269380040016
22	15.267298386368342
23	14.889028963808471
24	14.908677035783189
25	14.903093138279107
26	14.439744141761093
27	14.320242695807284
28	15.120731771597413
29	14.536365196522517
30	15.103176088435063
31	14.879840319492942
32	15.209262591804702
33	15.118880957440467
34	14.912563619692637
35	14.960331233199305
36	14.917127115917811
37	14.974965372872585
38	15.071429152467719
39	14.823545875570503
40	15.318797825020823
41	14.829797877981001
42	15.153818691981577
43	15.060263873862208
44	14.770805850406298
45	13.972410421629867
46	14.87908288229207
47	15.087651142219897
48	14.90090260976297
49	14.93404237460301
50	14.46184067352467
51	14.62252304902077
52	15.007364057129053
53	14.468238627289487
54	15.26306076428773
55	14.416317691191338
56	13.76580369757605
57	14.332028267668651
58	14.473584724742135
59	14.797196623310352
60	14.648346373124838
61	14.272935583987522
62	14.695342709216003
63	14.92098853580065
64	14.732112384894101
65	11.89266779083216
66	11.838279521925205
67	11.172230516484106
68	12.01627223132424
69	11.874280436590453
70	12.123391717986092
71	11.923852310804843
72	11.048800965976948
73	12.180609681685006
74	11.470094583028072
75	11.90866582074754
76	11.830609526615401
77	12.43494501500425
78	12.30537418380366
79	12.01222963044983
80	11.567325865434722
81	12.282503858221922
82	12.68880097361663
83	12.799856114039812
84	10.812574924405407
85	10.451199371108125
86	11.847473199046057
87	11.941224296572962
88	11.939906959780082
89	11.669612600786706
90	11.130440617497921
91	11.529910732474157
92	11.834858472507985
93	11.84314876107365
94	11.714222128954201
95	11.643775436468005
96	11.364822135919173
97	11.299882590655912
98	10.443525601194327
99	11.457674877696206
100	11.657623200309821
101	11.005722668828486
102	11.322039516083343
103	11.440418646450482
104	11.171041516226925
105	12.0268260240832
106	11.807282473950746
107	11.66394314559216
108	10.869284574766862
109	11.200489718363723
110	11.938207129782786
111	11.10034192527333
112	11.608645197123355
113	11.939617573474106
114	11.617374597953312
115	12.066080647388738
116	11.326250715936016
117	11.640622383934154
118	11.72554845733
119	12.218548226398994
120	11.381788980858914
121	11.197347989641848
122	11.501095405606524
123	11.558125897307214
124	11.271700139057444
125	10.435015127395854
126	9.164865917214684
127	11.992274557350509
128	11.532222048318008
129	6.722454302152099
130	11.452231898741122
131	11.325680750733369
132	12.460188308295024
133	11.033399323492155
134	11.410859722596612
135	11.172011589452627
136	11.483148421830435
137	11.605537439837395
138	11.637247887966161
139	10.956028749085057
140	10.49874176657666
141	11.122526531130031
142	10.45714437239402
143	14.871906101903765
144	14.138554649101014
145	14.668604672744774
146	14.244642410671986
147	12.909289432948174
148	16.320635601505245
149	15.768397197400791
