0	15.582518258482988
1	15.546996235017303
2	17.29979929228817
3	14.782977537546577
4	16.855803659503557
5	17.248555301272933
6	16.38206274583674
7	14.270159102452334
8	13.10003963858206
9	8.021007033826772
10	25.67564949157959
11	12.283792973568026
12	15.310469934567637
13	10.609030083423365
14	15.674182498704631
15	23.8700346720789
16	19.845853153550426
17	11.991288295516366
18	13.34280500934276
19	21.731774581807073
20	9.572201304131822
21	23.975347467108627
22	21.530403079133194
23	21.46289287326389
24	24.044577042490147
25	7.380766933961934
26	11.127288166749848
27	10.035018665930503
28	7.71845167112375
29	19.961484048862125
30	14.563861501215682
31	7.364809565329116
32	12.583660055900086
33	29.01319900635638
34	23.621327777976425
35	17.308391431827584
36	25.89409228081233
37	26.557686051346383
38	16.99192857312487
39	25.568886625876907
40	22.781634223464202
41	23.254932583094472
42	29.31025634135851
43	20.66807053164057
44	26.637143332993887
45	16.670663532323417
46	14.654251750774652
47	10.71006140355055
48	20.388189001278267
49	6.008161107887403
50	23.374676406133084
51	21.30239453148062
52	23.35842525694834
53	23.387574502287702
54	30.255929346768287
55	26.851509917068693
56	7.325361993398791
57	25.523339341076852
58	24.06277825424871
59	26.239700618437077
60	22.145445847044638
61	18.263225305793952
62	27.91103512720496
63	13.220935985324369
64	22.52832570898594
65	24.358193431293937
66	11.734160633863102
67	13.98783881686734
68	20.588388206557457
69	21.06239936066788
70	18.32238913085478
71	23.077276327153708
72	22.228436969754217
73	18.886371520595944
74	18.394762723104478
75	7.716355659878299
76	6.907797194243914
77	6.122310859583148
78	5.956826722856195
79	6.3209319360000835
80	6.490335029961344
81	6.782602423721064
82	4.761701072712141
83	6.690888278469772
84	5.711440867236517
85	6.594624301081006
86	6.744958024088598
87	6.599398235049755
88	6.309761683796678
89	4.481711257851535
90	5.329054405965753
91	6.187983053794267
92	6.20558069717532
93	6.131507509104404
94	6.222097378781991
95	5.218428137684418
96	6.2216990801490955
97	6.513485314094609
98	5.89081743429383
99	7.146879950457908
100	4.966658204686415
101	6.3424419453851115
102	5.3846278937045176
103	5.443401894571445
104	5.8597360168629775
105	3.4465472350208843
106	6.406084040654095
107	6.379579761886376
108	6.314503603218102
109	6.174117929989568
110	5.715741174225722
111	5.609872832639475
112	7.120468890519166
113	7.926127214807642
114	21.785586327838633
115	23.953509779415686
116	22.360890568080826
117	20.91808437255736
118	23.3255284263633
119	20.064843014900696
120	23.123399873805617
121	11.571745185657676
122	8.646673923428432
123	9.263001981254538
124	8.541056048594783
125	8.57479279024494
126	8.654495830623382
127	8.248179436831556
128	8.608959845075317
129	8.836682145010622
130	8.618675318584103
131	9.202158334063489
132	8.505292974419826
133	7.467315437841914
134	8.827441240085712
135	7.148466553759159
136	8.762118381082171
137	7.621727249216103
138	9.203327806645182
139	8.53873311070506
140	9.176444061331225
141	9.116081573954384
142	9.037243867958047
143	8.00092637981937
144	5.665056496184342
145	9.233534473650595
146	9.311739421535096
147	9.179900690837988
148	9.194373149437528
149	9.273917058683676
