0	8.077941600144431
1	7.644674316677614
2	8.446724759254762
3	6.748906134632262
4	8.48952752057043
5	7.489243187604019
6	6.801329199711332
7	8.468917908274868
8	6.997569579172395
9	8.17737352551992
10	19.918312036439346
11	20.527318262083277
12	20.36920184742741
13	20.04072251596124
14	21.114585855562588
15	11.36800640129621
16	8.64643855652552
17	5.815407599378562
18	8.533942907689394
19	8.65969408609917
20	7.04453026068213
21	8.490571091270645
22	8.121447044518694
23	8.572015057573068
24	7.827607351643497
25	6.552995734408288
26	8.480112658425707
27	8.064761520368789
28	8.063047082789863
29	8.431436630303336
30	8.609099087812897
31	7.945590836992865
32	8.730082384408536
33	9.595307033764628
34	8.028414716468573
35	7.659647919965039
36	7.7033569878905634
37	8.229513881114876
38	8.429422211599782
39	8.013640191563855
40	8.507760918745463
41	6.527766412793476
42	6.520156891598781
43	8.251273421054838
44	8.258102991325504
45	7.0344218058159225
46	8.224418747164776
47	8.35230615479538
48	7.934667887921613
49	8.230474729747392
50	7.358387784907033
51	7.531640519884586
52	7.4204966041767015
53	8.540135245328656
54	8.67749296616035
55	8.356513162809843
56	8.59054843687273
57	8.641659766306843
58	8.664777402611026
59	8.829451586457962
60	8.804304986910854
61	8.823880118843313
62	8.659127758097222
63	8.349139990380005
64	8.491058333339737
65	8.113355735457173
66	8.507695468318273
67	8.698134394635796
68	8.68111092033009
69	8.543800469251366
70	8.86019056139509
71	8.928521716416482
72	8.673546850820944
73	6.503570662508061
74	8.538097191748616
75	8.642388811343057
76	8.354606919117897
77	8.381191609995792
78	8.682568101368808
79	8.656185215974752
80	8.57006881639784
81	6.228773407810678
82	7.835923192031632
83	8.579980919982473
84	8.70876827098696
85	8.897831829299754
86	8.671174272835263
87	8.288781970037702
88	8.752310076709655
89	8.246353730610963
90	7.70371242007156
91	8.737827351626168
92	8.939056508093143
93	8.313269520144344
94	8.914444420368094
95	8.970280907031931
96	8.850342090170225
97	8.977714984720405
98	8.695276392648445
99	8.574199465580577
100	8.724699995805764
101	8.925515541934239
102	9.041300074736725
103	9.139959321457871
104	8.959703390770855
105	8.522942690752703
106	8.938702893979567
107	8.362337341796154
108	8.808293826834674
109	8.758551502169313
110	8.760215942894137
111	8.552966256159277
112	7.691709538951651
113	7.5597823855094095
114	8.530471307947122
115	8.84773134535226
116	8.96143419095658
117	8.886078023416658
118	8.603639431344694
119	8.960625150953799
120	10.148006802316136
121	8.423238055263917
122	8.915392542528656
123	8.863620345586652
124	8.650526481123839
125	8.959107973690157
126	8.83908825282817
127	8.679440116369289
128	8.574228554659328
129	9.824463523900635
130	8.673685023945016
131	8.652300914927691
132	8.710843594949147
133	8.54405318062302
134	8.855404498906726
135	7.733794163635635
136	8.197821329814925
137	8.758969657676369
138	8.875524142032063
139	8.907733933513565
140	8.853778237597764
141	8.830605150237211
142	9.046088864326219
143	9.744773992660422
144	8.836005719514203
145	8.90288878383399
146	294.72049278750046
147	243.74712739970332
148	169.55574566018774
149	108.24230816179198
