0	6.454100041149132
1	9.263434504954617
2	9.336089329526098
3	19.589589189347294
4	9.256920790583345
5	9.200409188670344
6	19.530344992503153
7	22.253614672380138
8	19.004895340999116
9	19.674441029667516
10	8.781347160432269
11	17.358852293916687
12	8.82450791663009
13	7.299813368371912
14	8.998338932537626
15	19.084209881725613
16	19.01829609169836
17	21.981830495357535
18	22.81212028623224
19	16.781646495342994
20	14.063048352702213
21	20.094055131791833
22	9.14519986919871
23	15.807414318214692
24	13.869921856906002
25	5.443399277070336
26	19.076396706921003
27	20.40208317480988
28	19.404308395711375
29	18.959056573446478
30	19.081845038998487
31	9.12097233617486
32	1.2730317294065556
33	19.19025834418468
34	18.689123707953346
35	4.538827031362548
36	19.144972838732183
37	7.973699008333272
38	7.1906433194541135
39	19.14053129515023
40	1.2712095291177907
41	19.106272117695237
42	9.314672516497735
43	8.989453246155792
44	18.982343857953552
45	4.1603382750144675
46	8.974274481872428
47	9.26252930874808
48	8.883241032967756
49	8.450180730962282
50	9.061104252766516
51	9.10633807091408
52	9.85742553301307
53	19.09064227770767
54	19.115044181122276
55	19.197653193430877
56	8.738262969768039
57	19.247002538969845
58	8.93124286967355
59	17.236960781337235
60	18.942322585686426
61	19.07299834088546
62	19.08398322992298
63	19.036582035346846
64	19.03273281639721
65	15.376769209500619
66	15.824195686004254
67	19.172883537812258
68	9.264178029806518
69	11.126748925727243
70	21.059088453910608
71	20.968945348538647
72	19.254453754113232
73	21.256693699236724
