0	15.859117689379065
1	10.649008119089547
2	9.780560118936192
3	8.948197082060137
4	6.221666086975951
5	4.604306073065652
6	7.016932756604834
7	14.268837880820739
8	12.935517893358451
9	16.513153485574954
10	10.012906391270754
11	2.6285345352801546
12	16.373517884398208
13	4.640176248940749
14	16.192727385662383
15	15.934751402647697
16	16.03263532354658
17	14.412960227699864
18	11.837135221196544
19	4.726908897306199
20	15.90171900336818
21	10.497184012544674
22	10.145009479817029
23	16.45315235288638
24	15.919633360243173
25	10.781558454821425
26	5.00442509626573
27	4.3214161108091975
28	6.521987134452439
29	11.806907292871124
30	8.436162947000085
31	15.459756539449419
32	0.9243596284611559
33	11.001790989554449
34	7.390457564935771
35	16.026514562290725
36	14.249667425467033
37	15.24880064542933
38	0.9073452036131198
39	15.518611006481292
40	2.5199037674943945
41	6.153468367948191
42	16.156764769639505
43	16.161451349190767
44	2.975559608010647
45	13.62765330428775
46	11.476481344030608
47	2.330446325196835
48	16.26503597243866
49	16.10997102306559
50	9.835252060489898
51	12.087430515461518
52	9.263477120510402
53	3.1947719025832004
54	9.85859863546115
55	8.89076388230045
56	15.829876015865665
57	12.044706174511015
58	16.384074413333767
59	12.270442296572039
60	2.5685184490382618
61	11.471691449020058
62	4.653366642381184
63	15.907643329309995
64	16.659013843173813
65	15.206020568507366
66	9.727633376380982
67	13.381344491395968
68	16.035171989954893
69	13.36351849642695
70	12.926260964147618
71	14.122842941242014
72	13.446836296980136
73	13.038445919674285
74	11.643380671440958
75	10.989916508806001
76	13.885863786206745
77	13.506237248415085
78	15.715412682578911
79	1.393670102277672
80	14.23717101284195
81	13.741080084446786
82	13.528870810775851
83	11.848443506039816
84	14.096995724331812
85	14.167075551956735
86	13.405269496997844
87	12.970418127388777
88	13.78901573872862
89	12.77930220008685
90	13.955036205028053
91	14.256745893842206
92	13.834786526314188
93	13.671528389136776
94	13.351749370258695
95	12.081175172225798
96	12.57861395954049
97	13.752889993033182
98	13.742128872299956
99	12.450566002771273
100	13.444402946031113
101	13.337608066768627
102	13.343900114180668
103	10.705975039868502
104	14.34394278206749
105	11.507323047749034
106	14.516116635557287
107	9.080888117134599
108	13.764007280218163
109	14.586882287513932
110	14.344989530799749
111	4.950495106224274
112	13.508281806977834
113	14.365488133570885
114	13.956935306299437
115	13.85956864240397
116	12.888588205390732
117	13.519182267639712
118	13.598154701540075
119	10.284025867945013
120	6.953081083936866
121	12.105769689192137
122	10.977609734425267
123	15.815178032367989
124	13.794146166930641
125	13.830846944721861
126	15.866930241280768
127	3.096412866512985
128	13.715359293032813
129	13.470415331734786
130	13.708866732064916
131	13.953280521927125
132	13.696837278127536
133	14.009058635217293
134	11.935679817269293
135	13.366734190097294
136	13.868230148309951
137	13.437739778613995
138	13.258674376165493
139	13.2953139803295
140	12.844742347941379
141	12.407101460931528
142	14.062452336460206
143	11.897981229647584
144	13.114883726287246
145	13.289818549485124
146	11.322716674089238
147	12.413894452379727
148	13.426054936109896
149	13.172813791841273
