0	41.771961824309074
1	41.378121886790574
2	22.482095056528312
3	20.212864768959243
4	22.012013696781857
5	18.432197160474463
6	32.467366469668676
7	41.17702651571518
8	28.737121042695936
9	22.438492901433143
10	41.50709449787471
11	41.126665059588376
12	1.8015183725422368
13	42.17480118344634
14	5.807230024447894
15	1.5537570675072312
16	17.32608027786192
17	42.07052904942644
18	22.439311924083043
19	33.74933587788598
20	8.149970051727763
21	42.10831108160224
22	40.91971470567551
23	22.278374436940982
24	22.171346144291245
25	40.96853694807878
26	40.95745427550424
27	40.99302233203145
28	41.34069549994929
29	41.706097717589714
30	42.324166104909715
31	13.79465227465781
32	40.50685757029115
33	41.09490192603512
34	41.08087896771021
35	40.96890816912136
36	40.821160896197206
37	37.810481845700174
38	41.12571698107153
39	41.60408851144381
40	41.22693330950611
41	41.081208097255946
42	41.13678556133876
43	18.618249364345687
44	16.733854029923453
45	20.01922608270227
46	41.08138313854677
47	40.92037203764152
48	40.16238168730702
49	40.8881247591621
50	40.66483177897091
51	22.520178033635215
52	19.736783794800274
53	21.716676020564915
54	24.756019380407583
55	3.6019318995209093
56	4.066548225407184
57	4.0405916787413005
58	4.0165144154253625
59	4.676680604035097
60	4.140004562690278
61	3.73645280033342
62	4.324567617613939
63	3.8769163900539128
64	3.272723548107346
65	4.656923189185234
66	4.426822141162116
67	3.9058084014176733
68	4.748645010994197
69	4.709490833106572
70	4.089662761623673
71	4.228701915755189
72	4.594844164954528
73	4.317428936835492
74	4.531885854917661
75	4.570789523500325
76	3.66337213429522
77	4.1509628150252595
78	4.393867465940703
79	3.752702528638546
80	4.464673522323868
81	4.337493971919945
82	4.1804711794087765
83	4.0499183756548565
84	3.1911546774405877
85	4.281755002578368
86	4.23608257628417
87	4.441139554539784
88	3.852098538903768
89	4.208515427232728
90	4.5305697075848625
91	4.425533807593748
92	3.66303873997226
93	3.9238730705643636
94	4.022404999881314
95	4.449882162400323
96	5.42448462671008
97	4.150203313831243
98	4.0430250122786795
99	3.8517799785885036
100	4.20009304851332
101	3.9856331636296125
102	2.918700312345177
103	4.079031599158379
104	3.7689529986440555
105	4.1695209003529285
106	3.9723033243142845
107	3.793958129141358
108	3.5366824769954466
109	3.7450318632591144
110	4.2125026230762295
111	3.9371012969269774
112	4.239349210203852
113	4.387079238594069
114	4.4103026193420245
115	4.6552022588674395
116	4.481425752639685
117	4.848038796158266
118	4.171780676000267
119	4.564178933395848
120	4.843672776843237
121	4.284430686716473
122	4.424430528271381
123	4.302104108910192
124	4.415851094495494
125	4.648436467957445
126	4.610996915934344
127	3.033224785358829
128	4.156057740393436
129	4.347710894720338
130	3.805949384687249
131	4.534497381972483
132	4.784221597075819
133	4.417697001328124
134	4.254187482676734
135	3.842412859003976
136	4.444222432189137
137	4.186195993828726
138	4.583828987115012
139	4.422600197146831
140	4.297186449933982
141	4.006800550910949
142	4.324224395760879
143	4.682092235467573
144	4.465817780592493
145	4.142231332670493
146	4.464929965231907
147	4.692414850572799
148	4.86069665492498
149	4.763250204121163
