0	17.84561254960803
1	18.41812981182415
2	17.257866133405546
3	18.555426199692718
4	15.753334159500097
5	20.338277859099087
6	15.437476178948337
7	25.747041739924146
8	15.220062645889186
9	10.358356420381751
10	23.77951209432224
11	12.350434396834752
12	20.254757221531026
13	20.778603972012846
14	17.62100583338555
15	17.934420110215203
16	16.764070565480708
17	17.891579672483545
18	16.746825760195335
19	13.483102962377378
20	23.089834981447886
21	17.464921749053243
22	22.404240537462318
23	23.102817335826767
24	14.234394892260644
25	12.415250094740857
26	14.200737605845935
27	11.668266274689211
28	10.290459696256915
29	23.22273003917935
30	15.411337395538515
31	15.33672976064705
32	12.370317907501642
33	15.431552884640213
34	17.36677884071202
35	12.682263488906251
36	20.230733968318937
37	11.72073313580263
38	18.163314009261953
39	12.95881008614793
40	22.991146068460306
41	15.106994976395805
42	11.33347981598788
43	16.55318911239809
44	11.099327530730223
45	22.236719843612324
46	22.03831469182172
47	17.78798147381679
48	10.136078309340945
49	19.991233881455326
50	22.291543846735625
51	22.75119414848342
52	22.898602085813256
53	20.684499024862887
54	15.51728798007712
55	13.585521638811587
56	17.059687373785383
57	8.746378532139664
58	10.084001451546355
59	12.364674274109944
60	13.445436251599615
61	12.522285078751318
62	14.141929861504968
63	21.403765023677266
64	11.944082329128797
65	23.475870729925813
66	18.28309639443239
67	11.527772810833884
68	15.56344249479119
69	14.983021482389393
70	15.750611746089168
71	19.33262386222211
72	16.434466394781733
73	21.83873953007464
74	13.779057456482501
75	25.26202505158332
76	17.32921391128819
77	17.54299090120619
78	18.60549882091958
79	9.983753476511078
80	11.948428488064692
81	12.033550041695152
82	12.040114463410323
83	12.031082557282872
84	11.826279448608304
85	11.91940843623359
86	11.556193589272644
87	12.063515613767507
88	12.141174786821887
89	12.330228420009123
90	12.43506036088202
91	12.53329553830111
92	12.223284753848922
93	12.548792938472616
94	12.260253263563227
95	12.40272908575132
96	12.227522472837633
97	12.35652796088451
98	11.831705250878022
99	12.164636815745911
100	12.220976124446992
101	12.338634418371239
102	12.417373234759443
103	12.392206605963866
104	12.152259442125017
105	12.432461607059986
106	12.5526958253437
107	11.919399875185126
108	12.083752981104162
109	11.96028554018462
110	11.898961798823418
111	12.416717838938293
112	11.661668560007799
113	12.236356523622849
114	12.26113124664439
115	11.596618860110397
116	12.244139467902453
117	12.226979321874095
118	12.09173948809164
119	12.461219120071584
120	11.795562406726502
121	11.278125027859934
122	12.209145706700058
123	12.630598512665445
124	12.696751636586843
125	12.5515229617044
126	12.499907449299153
127	11.534282061347854
128	12.346774073003425
129	12.569387016161857
130	12.501047019972212
131	12.541174556569008
132	12.44872189177222
133	12.33109879326943
134	12.475972660254502
135	11.860293445375596
136	12.326100092195205
137	11.124047082550561
138	10.2252977515019
139	10.846824162480381
140	12.40686882829652
141	11.824261894854082
142	12.431561745743867
143	12.430346076862254
144	12.384038414503474
145	12.368985237624385
146	12.414510990890301
147	12.303748145888424
148	12.275064828630162
149	12.302673258692634
