0	12.283614990462109
1	12.842145030178
2	12.872639865375913
3	12.734501717559304
4	13.726642972503253
5	13.48652681073812
6	12.845142547354252
7	13.59129043173105
8	13.584082849362684
9	12.793678281349845
10	13.481244884754616
11	13.729893726683542
12	13.697806487963717
13	13.415190474278049
14	13.689024087976499
15	13.685513062430946
16	13.537557584232143
17	13.394038150079755
18	13.475422192252077
19	7.779017576752666
20	10.65558154965934
21	13.60357506431229
22	13.361862981844634
23	13.490543430996592
24	13.121978074704717
25	13.542566928718246
26	12.816931241668433
27	13.71719054960952
28	11.695552064445584
29	12.829524506848344
30	12.655594649832716
31	13.107027419219866
32	11.678528910285333
33	13.478856719119326
34	14.409518536267276
35	10.097251989238313
36	13.993837907797264
37	13.58715071015117
38	13.45598185571649
39	13.433773498039553
40	13.719678075597088
41	13.365962255847483
42	13.556606634424691
43	13.698480907345996
44	11.455039340566492
45	4.063007227975004
46	11.489167423336212
47	11.042571656585196
48	11.275736110871458
49	10.877583351979464
50	11.179319638765062
51	11.52524314486962
52	11.218198553245934
53	11.388437129209663
54	11.238329136476551
55	11.396874845496942
56	11.164699598257702
57	10.766264585621625
58	11.164466585042183
59	10.849054620743445
60	11.038438090071388
61	10.916135168663454
62	10.71960039185693
63	12.530572068516845
64	10.745845593580853
65	10.513005599206016
66	6.5586455926254095
67	11.083837857406206
68	10.928570160715843
69	10.066228697653496
70	10.86470255728455
71	11.219483203464327
72	10.826396943243376
73	10.998912893653133
74	11.017793998471472
75	10.883001568711668
76	10.764547322188001
77	10.39600394827495
78	10.93577158801814
79	10.453587229248424
80	10.851838469197544
81	9.837582061862868
82	11.216613184085245
83	10.92690125851563
84	11.08130900454645
85	10.80958130273921
86	8.45296389823893
87	10.627469604325796
88	10.698541272944844
89	10.420669935904254
90	10.814751558238296
91	10.775535873713862
92	10.998927841670731
93	10.325050984501544
94	10.99134040379631
95	11.128838424741602
96	10.673957939059912
97	11.065141404569975
98	10.445590919127904
99	10.900686832122057
100	10.902711848859198
101	11.173703580623455
102	10.898615212741811
103	10.626312451904573
104	10.876631075328868
105	10.93579884616788
106	10.250040952892634
107	10.295003710536458
108	10.686608358424763
109	10.975287991484866
110	11.177411568283256
111	11.016742361468596
112	4.254643451484691
113	11.075757134951003
114	7.806925525610733
115	11.003766602897171
116	9.731449378316867
117	1.895433005578493
118	10.431764002848464
119	10.576597983254448
120	11.040586208129936
121	10.852410011046933
122	11.02640933237964
123	10.722498548680907
124	10.789501718627461
125	10.383546973843737
126	10.384516836397392
127	10.421944913875969
128	10.856484664785496
129	11.106229108474944
130	11.276694542588125
131	10.748890592695366
132	10.262730940539365
133	10.192209710686038
134	10.613875701261877
135	8.629070010758001
136	10.107324315214846
137	10.977154735094485
138	10.55379522205415
139	10.485079185149736
140	10.068411987518164
141	10.597009061638845
142	8.521970102543804
143	9.894046879401849
144	10.168546119531046
145	10.299898746652683
146	10.85482455553681
147	9.754374361543418
148	10.347631284028159
149	11.055953649517265
