0	16.96428688236275
1	16.891507825444744
2	16.98641351111063
3	16.745949786895753
4	16.911162028519414
5	17.231468011825974
6	17.230478062825455
7	17.265558801762438
8	17.416663912515343
9	17.060922287268646
10	17.189528098534257
11	17.13800806276797
12	17.192695423384198
13	17.19009267588272
14	17.20998350605516
15	17.223647798685658
16	17.221578158559087
17	17.250058484622418
18	17.198079348619977
19	17.239202247191663
20	17.179082852935117
21	17.2419677652262
22	17.242141377089858
23	17.180081008220604
24	17.24362566065098
25	17.230543938966264
26	17.194844717175883
27	17.230424910190703
28	17.251284383137556
29	16.846668082078274
30	17.231420430430557
31	17.165406137946636
32	17.19788473167828
33	17.201466285701606
34	17.214870838119786
35	17.188261846177443
36	17.21425837822784
37	17.32736387235343
38	17.333965715680424
39	8.425531656025571
40	17.040768705403163
41	17.195890227995736
42	17.22427177749137
43	17.250395544602288
44	17.22802980428504
45	16.977815131351605
46	17.02064358203051
47	17.255302300717574
48	17.161920123149233
49	17.06098989501087
50	17.240605823069426
51	17.283285807748705
52	17.276664163935965
53	17.336709024044634
54	17.36794312336768
55	17.349805803132966
56	17.27318823759898
57	9.125769284630787
58	10.700758494546648
59	17.208383205199198
60	17.205341233234332
61	7.827508200364779
62	17.307964365260876
63	17.339008063715244
64	17.249582971816324
65	17.327137860725205
66	17.191107846034292
67	17.27953786941546
68	17.221766300817226
69	17.25988562380326
70	17.339196356547422
71	8.44493545447816
72	17.335488320333745
73	17.32241465435996
74	17.470565351950015
75	17.36116684001983
76	17.733266828551425
77	17.331669913351586
78	17.37398912264031
79	17.38686388031237
80	17.242844783699624
81	17.92853041044435
82	17.51643396770535
83	17.43656008806607
84	17.444886455828826
85	17.406112211072656
86	17.350026996392028
87	17.43727200210888
88	17.09590259332353
89	17.25545724140075
90	17.407838241248786
91	17.336912750715513
92	17.40422672299227
93	4.190937285142087
94	8.499111992676829
95	3.3607480898233706
96	2.4438756052295827
97	9.597633455964967
98	1.8524267389952425
99	2.5569500058167174
100	3.7928184796027584
101	3.7449983490521928
102	3.7064419849262986
103	2.013211426373588
104	2.7281383803602375
105	3.9705017899076216
106	3.9593453078488263
107	3.7698349340152775
108	4.459026074895089
109	3.8211665263753547
110	1.5179093522979126
111	3.263131845646137
112	3.8918507973027525
113	4.035936673500524
114	10.589879237545201
115	4.196512288829706
116	4.390653115422248
117	3.9838211174213494
118	4.371079093021819
119	3.8932736466571387
120	1.2388567399653407
121	3.8298276202204264
122	10.134149375330152
123	3.0622254264623154
124	3.9041161818506076
125	4.036443882141219
126	1.9516636115233155
127	3.634573298630721
128	2.798495453907131
129	3.806477652716028
130	3.381744133420986
131	7.5851217962825945
132	3.795594763680877
133	3.980909693145806
134	0.7681798449060266
135	4.413063199793138
136	2.6771741886483116
137	1.7731151028068657
138	3.1036771034418873
139	4.086725145312289
140	4.246478626404215
141	0.681169960546596
142	4.03850892975969
143	8.606205441974943
144	4.067422457324962
145	3.936982052003172
146	9.322661550585487
147	1.486972335548141
148	0.7133935571480587
149	3.7516108831357493
