0	14.60720775025371
1	14.341012458439597
2	14.236623694523752
3	14.131408187256158
4	14.196814395391822
5	14.016068725622834
6	14.294869662535225
7	14.236289199422071
8	14.142298997204334
9	13.770159320149961
10	14.622486434810838
11	14.609553597997378
12	14.587383437939241
13	14.538113331935747
14	14.6863092687534
15	14.569484298306062
16	14.587174561085353
17	14.505611801335306
18	14.538827603135413
19	14.506905961423032
20	14.60127740041605
21	14.326190965877343
22	14.263735325887504
23	14.3813183878535
24	13.953408590811009
25	14.369124653753792
26	13.975383020110954
27	14.033450785491842
28	14.209883075194183
29	14.04337462706748
30	14.28065289037514
31	14.190607977544477
32	14.309660480874186
33	14.189046513510865
34	14.307869690504486
35	14.239927746576162
36	14.157694535945453
37	12.979523911251066
38	12.631919230803398
39	14.08766674483285
40	14.17845076037727
41	14.366346445529352
42	14.230740086359686
43	14.2252377149709
44	14.302991028322765
45	14.171224789774582
46	14.332026371690509
47	14.296226631746853
48	14.357674404399742
49	14.269721181462565
50	14.359714970587728
51	14.278061648845089
52	14.377183210417428
53	14.321889271229088
54	14.380292992388956
55	14.1620984780047
56	14.308085870744875
57	14.264101955889783
58	14.200238222982826
59	14.305494629214822
60	16.6355349231413
61	16.186363507321225
62	15.20547780146278
63	16.764449919600047
64	16.48707168237777
65	16.5250989552038
66	16.305781179975913
67	16.445494963712942
68	16.342856091202396
69	16.300798809705896
70	16.689799084833197
71	16.435705504448897
72	16.42823706141442
73	16.48703808679987
74	16.02037944234519
75	16.282940569037113
76	16.45531217584568
77	16.448213284168087
78	16.417780072624318
79	16.316480641197803
80	16.387438883750452
81	16.466360738942253
82	16.491595399975616
83	15.98466150033033
84	16.18242259996605
85	16.16587166548069
86	16.278914942398544
87	16.572138606970316
88	16.37063233073761
89	16.210184232728267
90	15.98010856918649
91	16.393344402074018
92	16.329785950722744
93	16.70704968374522
94	16.56172689917651
95	15.677159715151872
96	16.23009326432613
97	14.211282404047497
98	16.79186683251948
99	16.02619732003076
100	16.301790609592537
101	16.502226209364405
102	16.9615025907453
103	16.38808158176242
104	16.51135982452078
105	16.243103517036484
106	16.22240571969667
107	16.604589013865265
108	16.446847550892667
109	16.437372137248104
110	16.696027412840046
111	16.55471272678231
112	16.444928220920573
113	16.35351027142799
114	16.37666638866357
115	16.668362184779628
116	17.69127741926587
117	16.166328857475566
118	16.400628799768697
119	16.02149686047963
120	15.241652935472517
121	16.122010447518793
122	16.156175689563852
123	16.258821865460888
124	16.03636655539278
125	16.07567630288814
126	16.210658952850736
127	16.039048358915423
128	16.381229544548507
129	16.22639190804814
130	16.02624114034976
131	15.947285689580061
132	16.090303525369507
133	16.1463789269133
134	16.253559045149288
135	16.544290794247406
136	16.40071936176129
137	16.515083090958267
138	16.490768656623857
139	16.1622783993229
140	15.006998048595504
141	16.48851629222739
142	15.895782207985004
143	16.280099551688775
144	16.18543305588118
145	16.450109243303377
146	16.41871198474167
147	16.71702026699445
148	16.260073665906923
149	16.475901883065305
