0	12.063552388737172
1	13.135990095351007
2	11.597993440324393
3	12.19440543042223
4	13.184150371598122
5	12.349733905239935
6	12.56805745102239
7	12.186834810146406
8	14.192856732573793
9	14.367881560745069
10	13.730458132554284
11	12.295317976508038
12	12.215198149068177
13	13.06945245690023
14	13.961361380407105
15	13.1182772579209
16	12.941686002029137
17	13.100583866725339
18	13.005839129788953
19	13.15438489210976
20	12.78614361863145
21	7.68946927810391
22	12.100901229137778
23	13.121833907162967
24	12.355546988248891
25	10.950505579917499
26	13.280566814145455
27	11.92333900263845
28	12.630794356459576
29	11.474821661284114
30	12.015153393197034
31	11.569333713965781
32	11.456978064690697
33	10.924029866866094
34	12.569928983457277
35	12.40912337609635
36	12.722353263729842
37	12.54018362076327
38	12.993032778502181
39	14.50179235517218
40	12.630483887266688
41	9.557169463661817
42	14.111085986877152
43	11.891530327403375
44	12.960540802818823
45	13.464841344361433
46	14.311066369006356
47	13.129696220956951
48	13.587583294562315
49	10.862688396397374
50	12.951932826514065
51	12.392512938996932
52	12.548210221711157
53	12.795710495467164
54	12.248558499707881
55	12.846084289653211
56	10.693522919862074
57	10.807681033911422
58	12.51251900516545
59	12.752922073872803
60	11.76933957736784
61	12.61995878045984
62	13.82010460324114
63	13.325325340467037
64	11.543632497497066
65	13.104944517181819
66	12.377733800743684
67	11.974485281727752
68	11.24279723742587
69	11.24479818790444
70	11.1803553783059
71	12.895092153502503
72	12.812159998211733
73	13.523859995641894
74	12.307235836044105
75	12.357097322533898
76	12.901097016617653
77	10.831172755800079
78	12.387566219264889
79	14.36505448057829
80	14.408085644824546
81	13.345458898817936
82	13.382815115376474
83	12.298777394577389
84	11.441974288900479
85	12.907750981630674
86	11.949728213474128
87	11.703290106460098
88	13.313714597324797
89	10.3740145807102
90	14.169991984109219
91	10.322585325380297
92	6.63443259860767
93	10.434876600913443
94	3.0543835013431657
95	13.633230983194416
96	12.408660019266357
97	13.298415104657554
98	13.370966323501026
99	14.139344047908462
100	13.511052973795305
101	13.994503799107955
102	12.974644016781728
103	13.139742548058138
104	13.419086366159432
105	13.712623253238416
106	13.01720511859987
107	14.34757097460384
108	15.028372246463608
109	13.865978270529837
110	13.75113283267334
111	14.389633179921965
112	10.869710498747102
113	12.604460802088283
114	14.476715429888296
115	13.213828007751127
116	13.041969563011426
117	14.242112703553477
118	13.393329493226334
119	12.415016926282728
120	14.251859960978582
121	13.284191860488335
122	14.235150281027007
123	14.61128605517027
124	14.92347925733464
125	14.485983907607734
126	15.161645338509647
127	13.7816734793042
128	14.835053876065162
129	11.253911095747528
130	7.793094238628664
131	14.004281902284397
132	13.848524269187108
133	15.026630132072414
134	15.237949680620059
135	12.544862787130382
136	15.293850899335212
137	14.991565218390983
138	15.004600230573597
139	15.01796113482477
140	13.578349015393282
141	17.92204637871222
142	17.6404722786767
143	14.27343790516421
144	17.095412429530402
145	18.156998466709013
146	15.307902480192599
147	17.420625221001714
148	13.851209861233578
149	17.885460635377502
