0	15.639274870276129
1	1.2629771013848519
2	13.818848012558252
3	10.832906938184932
4	7.703628060525391
5	5.0209068254560885
6	1.9772381659864096
7	14.88284519217147
8	6.307992006247113
9	17.47849429554385
10	9.751480051930345
11	0.9968759071920781
12	1.2121843001349344
13	5.4853890703657155
14	5.511590502926096
15	1.5434492481793418
16	30.38007150939575
17	25.871636285196338
18	9.460959392445348
19	14.089765440395398
20	18.34624636088332
21	23.42098586088266
22	5.051527301759928
23	7.853477133518954
24	1.2767533710800523
25	10.650518045827503
26	20.760646472631162
27	19.306484045675276
28	17.461841092709992
29	16.766356923553683
30	26.387841250374827
31	11.607942955159013
32	15.340301926441628
33	20.406378058432654
34	1.1324476928965626
35	9.506742017756487
36	6.683861722991441
37	2.1799716540021805
38	7.738854421444702
39	5.32195191537045
40	7.006507258383402
41	13.95856935527009
42	15.06483077271213
43	5.823600678773333
44	9.262641519900153
45	17.009816211942972
46	7.825499855606275
47	7.538340372804352
48	16.252054649824085
49	13.220681735918333
50	14.027719700728928
51	11.311945017555212
52	11.020382530429377
53	16.554250047728303
54	12.115233676217288
55	0.8152720893243702
56	5.944207686037805
57	1.1389835727056519
58	3.7448709681601553
59	13.067638614544641
60	1.2967878304809901
61	5.995063910336019
62	3.9973215143711496
63	1.1567463115697352
64	42.49283325318213
65	7.52495627303906
66	12.958027792545607
67	15.908124682251152
68	20.747622586395
69	31.908293078822627
70	20.304453424232562
71	5.502119531777702
72	6.041668096755401
73	9.091514503956432
74	6.573480763977379
75	3.9477826039274158
76	17.297821008886668
77	14.141394250474983
78	31.741065478404273
79	20.757837370320228
80	3.0219219254485328
81	20.43315262475573
82	1.9182584042203055
83	4.278185096465647
84	13.598191513921217
85	3.9469483092341884
86	4.777659477793829
87	2.688040470566107
88	3.452026796730139
89	14.032201065575832
90	15.155887781879818
91	13.030271419649537
92	6.809141711069192
93	17.525107909713647
94	1.0194461865800162
95	7.945214287538546
96	16.003995353858553
97	2.3093974034994593
98	6.944603669603172
99	11.209648415747546
100	11.522883954273063
101	15.57010187372862
102	11.136548577491613
103	14.551266557158462
104	6.963513043307594
105	12.671808391142953
106	2.325535263456321
107	12.859371771660806
108	4.004833717321388
109	6.089785988090005
110	2.0484231914000492
111	3.56346941839242
112	23.56389170178589
113	24.727797691145245
114	24.59802862460661
115	24.764218070533648
116	24.737434933528363
117	24.657306768551667
118	24.65374479302843
119	24.623239286304415
120	24.681198647135187
121	17.578705772810036
122	24.69390150010372
123	24.633912846604098
124	24.69048669543772
125	24.831903686404114
126	24.82813270867346
127	24.75203729454954
128	24.597237305762714
129	24.697266717251257
130	24.683679614756095
131	24.852876390629564
132	24.902835999131106
133	21.26351153827686
134	24.679754854499066
135	24.67843276555022
136	24.8093100212976
137	24.841911427135006
138	24.917816939428988
139	24.7224655024323
140	24.79499073766573
141	24.665096784043573
142	24.598704116802462
143	12.55634832341754
144	24.773554237094828
145	24.5731315274391
146	24.690846051898628
147	24.74942654231243
148	25.25830283957812
149	24.868958296275473
