0	20.213885724453675
1	20.29516919898183
2	20.581960095658555
3	19.692757701559746
4	18.89676498353512
5	18.552795503120706
6	19.188943748141508
7	18.76206169865786
8	18.848930640184005
9	18.703756800230718
10	19.21743094715838
11	18.833379593506816
12	18.982353922207555
13	18.569852693807572
14	18.884930994887643
15	18.06112071913324
16	18.42578760418211
17	18.05071383486812
18	18.417242542249653
19	8.122598939023916
20	18.159309891729215
21	18.23066511084663
22	18.010642939356977
23	18.01432706420864
24	17.70614057952271
25	17.468266429982485
26	17.58607060342753
27	18.11618279729465
28	18.11392358128013
29	17.65825134754151
30	17.261551457971926
31	17.472490658954232
32	17.735712377870172
33	18.00412436564745
34	15.866574488588054
35	5.916021120762929
36	17.136319755103052
37	18.232823331781784
38	18.2015368126303
39	1.1685915314456958
40	17.58735060628124
41	17.600436055694768
42	10.69092356721297
43	2.2656879053293997
44	17.27606620731301
45	17.26453081281323
46	17.329393804763562
47	17.73011373760096
48	17.382427199156833
49	17.919824212009534
50	17.17676828438921
51	15.705601505349566
52	6.544357615949275
53	16.866305019327136
54	16.974657370670634
55	17.808845988602513
56	17.068367631051238
57	17.532551993544264
58	17.636102687527462
59	17.892544562854642
60	7.914803758773184
61	16.903106748030094
62	5.802821005609854
63	17.65921299634069
64	14.437843207243834
65	8.033666185006373
66	18.32491767089252
67	5.8477155139333306
68	17.78706178909227
69	17.373126869674326
70	4.979447643350971
71	16.480874863287703
72	17.598501780370388
73	17.348749731278613
74	17.658578483776843
75	16.681310576015925
76	17.103019920999856
77	17.18065659494481
78	17.18261063017603
79	17.252749517250646
80	16.703584382106573
81	16.970362884252367
82	17.334511620633183
83	17.049532048749445
84	16.241325512757115
85	16.318198136971212
86	2.059128817028301
87	8.323449609795626
88	1.8242450000553927
89	4.262101550064955
90	14.7859776369095
91	17.661272417741678
92	9.024142492712231
93	13.31320591432601
94	17.876708095300984
95	2.904563017493087
96	17.4281691879289
97	4.256867370299544
98	17.43182037960251
99	7.777103554692994
100	14.404378707250368
101	17.038666295536764
102	16.8631851495928
103	11.471709939157375
104	16.83430055689407
105	2.155842583247446
106	7.494848654406935
107	14.166344282910275
108	17.576023788575796
109	17.9108093034035
110	16.155822200347618
111	17.349254706675445
112	18.40783023996176
113	17.932567156371302
114	12.315870723404068
115	17.329380631492345
116	11.276427171022034
117	5.832291808877949
118	13.223645234380236
119	16.51291225889882
120	16.67987468945276
121	17.194769559513635
122	17.02540081141653
123	6.26243863407937
124	17.710057432165954
125	17.012045309942955
126	3.744648869841873
127	16.052506429701214
128	17.639290619163106
129	16.91996633964864
130	17.393066811213536
131	17.285845165649903
132	17.847068235052213
133	17.716013946303356
134	17.19244447714301
135	10.176595147814627
136	16.88599247316793
137	15.76276911136124
138	15.23596121302556
139	16.975480700121988
140	17.24011195905865
141	17.025940915536623
142	13.9741418646956
143	17.27211642149171
144	17.481905156787324
145	17.806485777508634
146	17.19323267787111
147	17.267174249238376
148	17.23599311625667
149	16.89426089640474
