0	10.23907784812612
1	12.04835103176558
2	15.429543722728756
3	14.027175050395405
4	13.927051376157742
5	6.210128435389957
6	13.721628071353472
7	13.76355425472532
8	12.611527566743785
9	14.473656729286178
10	11.594072619623722
11	14.91038312053946
12	15.228446730245304
13	15.406697045245394
14	14.446096401772403
15	15.62136647602051
16	15.760223921217113
17	14.775730163706625
18	14.679657916963624
19	13.854419308227312
20	15.914602988018151
21	15.219747250235573
22	16.41955079521848
23	15.988796901551765
24	16.44834185706756
25	15.324940675301166
26	14.91206054271728
27	15.744452404316169
28	14.92087247561044
29	15.699349426987446
30	16.745648538707098
31	15.550970970993838
32	16.877540152513504
33	16.8118895344293
34	15.71910989755892
35	16.271615903376176
36	17.623155872399536
37	16.179829360968306
38	14.87141507274004
39	14.41225433124263
40	15.97936335410854
41	15.182209853008668
42	15.628023061981278
43	15.36890975272198
44	16.04546066003525
45	16.569837826539178
46	16.685923562841374
47	16.279940540441142
48	15.03333160642204
49	16.559901364811733
50	15.783148690980635
51	15.822985124935425
52	16.494722424099685
53	16.13608831300556
54	15.657466975292483
55	12.189210763025466
56	15.258730916491025
57	15.395364293548694
58	14.990080977978693
59	16.053276135433578
60	16.000151519086906
61	15.372411410564316
62	14.68711104418201
63	14.929793737695821
64	15.978635534057453
65	16.066857944798862
66	15.601462315653542
67	15.907171726638206
68	15.025494265185268
69	15.796580563168012
70	14.125099646023783
71	16.37387618239899
72	14.377450163821294
73	15.54783790871385
74	16.350495353719335
75	16.103511337414364
76	15.6003127972896
77	14.289077815901985
78	16.530922881490266
79	16.401570828634636
80	16.537991794690274
81	15.922918254009499
82	15.866185774319476
83	16.592312784768982
84	15.496653104606338
85	15.800485177175972
86	14.810737371056375
87	15.502566252059982
88	16.852566241318602
89	16.247422914982867
90	17.512658419665534
91	15.273168617246851
92	13.939452430247016
93	14.41698984711148
94	17.163370392660852
95	17.142700927948326
96	14.361478730683144
97	16.46842094414208
98	15.32634008896162
99	17.1957755652357
100	16.68528632983528
101	14.847849946279213
102	15.907543445891765
103	16.442534915114923
104	15.212615863211438
105	16.000513867266847
106	16.903085699199174
107	16.510228427248087
108	17.096932604392645
109	16.756312820485633
110	16.8745945117059
111	15.885583896711006
112	16.110745806248307
113	15.213159385481346
114	15.911754181637944
115	14.357873991030997
116	16.023363668441416
117	16.182031563268794
118	16.306997953670685
119	16.332174904794
120	14.350392750591752
121	14.236053157673915
122	16.97117592011554
123	15.804364801654273
124	14.863693308077904
125	14.984242799113993
126	14.69228075312855
127	15.208180221698397
128	12.62240738321556
129	16.316581438291816
130	14.581880134821942
131	15.313764108164786
132	14.166601007391565
133	12.974765998676098
134	14.576298098636165
135	16.798573238816562
136	15.095093228954315
137	14.714393363178418
138	16.100122132455457
139	14.992186345851783
140	14.859295150859337
141	15.646490324393318
142	16.007607769996504
143	15.172523286577725
144	16.14799270019302
145	16.846931102382317
146	15.287056548350355
147	15.595845918864498
148	13.870122103921714
149	15.46647200017042
