0	9.28014716763333
1	9.02118367701437
2	15.460235799467181
3	8.630908908799292
4	14.9326186398171
5	14.84548462450418
6	9.640463421629315
7	4.90761672950007
8	12.035441265213759
9	13.359578035451406
10	16.532257971072397
11	14.633548303749226
12	13.750894731848575
13	15.796305670341631
14	16.07285385432216
15	11.619896659598995
16	9.693197796216495
17	11.820526951144034
18	10.677625336503949
19	13.90912371907563
20	5.899246629136066
21	22.58390370679487
22	22.049580520015375
23	14.875066271082947
24	12.818487241862707
25	14.732690356621696
26	11.0884233804003
27	20.368154752840347
28	15.966085773904178
29	13.327608328890289
30	15.12435559400649
31	6.318024167939942
32	18.005724233213474
33	16.365811791373826
34	16.21753654358844
35	21.350201622707022
36	16.774964426226116
37	3.6786624387242295
38	14.426861034899789
39	12.904773920781672
40	15.651061374395642
41	5.120065393190902
42	16.294438479307022
43	17.030387085257004
44	21.74842140120894
45	22.68065031012341
46	24.15512771060668
47	13.715799240741184
48	19.642444384452677
49	15.041803106870141
50	8.719017114646526
51	20.712274319457283
52	20.977163006865887
53	13.197095123944283
54	21.675092318511926
55	13.564736896648393
56	20.408739456604447
57	14.98993454258085
58	11.773698067848962
59	12.593249710272556
60	6.208359379384514
61	20.187723827860875
62	23.98316276000509
63	12.835277557354955
64	18.819294025542014
65	12.933757012872855
66	7.779497171644614
67	15.168329643346377
68	19.588798630604572
69	16.599750531718673
70	12.933163384759654
71	19.290193836915932
72	20.946448294178943
73	5.764714734286796
74	13.906949956378952
75	9.876955255498363
76	5.9654164582603935
77	4.9428969596468395
78	20.44339034242374
79	18.008506403146505
80	19.087657038484515
81	19.58861512315879
82	18.342646366856258
83	16.242988656840318
84	16.604174415914972
85	16.63636704091694
86	6.530637865172618
87	17.3922440628414
88	18.77639023103692
89	15.513783025827623
90	21.315694833338448
91	16.748677292516255
92	20.067448860477185
93	20.30806776448593
94	17.12861529568135
95	15.40822929669515
96	16.112151542778598
97	8.736100549414587
98	21.01646315850952
99	12.442813015726452
100	12.722855230738416
101	6.535555618400853
102	5.211357268483413
103	11.381952776880436
104	9.77382037618814
105	8.913315783515289
106	14.20216170971102
107	23.325887121364524
108	10.82859284788986
109	6.897936023263485
110	20.068538820809515
111	13.620674646178383
112	12.417973004491715
113	15.794460743135046
114	8.056184525701477
115	11.601298364708038
116	18.49526421366061
117	21.344366332249873
118	18.1192500676919
119	19.278886576112416
120	16.50748816067263
121	15.31973683364601
122	6.986253600022014
123	19.861360146115327
124	17.997780454520232
125	17.057774032047956
126	18.17866214275579
127	19.423758930792456
128	20.68278011602383
129	17.75850891390535
130	12.615228729584121
131	17.790303734175854
132	16.775187344666964
133	14.204007868511201
134	22.214355427204378
135	10.951663532736136
136	15.208124895615539
137	13.523916958507485
138	5.180365447237398
139	7.3975122599232135
140	20.124615740415834
141	16.511051160945428
142	12.455111709374627
143	23.846402912340928
144	20.568918056493736
145	5.528347291370928
146	23.669616272811584
147	16.53231092959702
148	15.269724280905661
149	8.92441367340751
