0	59.260812825511245
1	26.16618321733983
2	23.652015759443636
3	21.775998516843888
4	2.8089609772030903
5	21.468497484618744
6	6.917837641096625
7	11.936003739693337
8	2.0778742278871825
9	19.74334604660452
10	13.729253799246827
11	20.23314490518446
12	43.53713956488665
13	4.238285096881619
14	14.298307229082054
15	18.747927342318658
16	19.001133772889997
17	10.029992649830769
18	37.27380898888054
19	13.85337877457046
20	17.090813675208885
21	17.361336559530816
22	18.55904679392808
23	15.619235906684878
24	14.263982311197426
25	18.594726083251913
26	9.426094402827498
27	6.631408543174807
28	3.2607278331721923
29	17.182954880755762
30	1.8914951387798173
31	20.379921974132444
32	3.4297998985981013
33	1.130329315727185
34	17.40779904395098
35	10.6246887506879
36	54.42292509506715
37	29.161922065381876
38	27.969460109274458
39	21.147732971188162
40	3.1034832095552627
41	21.458295929069813
42	17.24533549980661
43	12.01407172356974
44	6.0771375473795555
45	7.129356760748259
46	7.9365317131990984
47	21.324654234727664
48	42.057756012152254
49	2.493050636342724
50	15.384339111862777
51	19.11625481144522
52	18.551754681596954
53	13.768846745188744
54	35.716130063055424
55	14.52832013771986
56	8.666973125519473
57	17.22738616386877
58	19.145104239751515
59	16.62084198180606
60	14.067616423021308
61	18.994618306819014
62	3.833665739788923
63	5.655355820307465
64	9.607182689370978
65	16.425325333629857
66	5.20264738083123
67	20.71605180663122
68	6.9347850766700105
69	1.2453747358034701
70	17.22430199748317
71	11.820263519240003
72	58.224122622976914
73	23.071972740546045
74	50.09408032542604
75	21.987493616508093
76	2.0840813484899448
77	21.447026640598306
78	2.729671176632908
79	11.054768404823887
80	6.1443678908548005
81	14.507716860060112
82	12.708928503109322
83	21.027238572482638
84	41.643280631477914
85	6.2344504945162775
86	13.387020398979963
87	19.746016535428886
88	18.600751363653565
89	13.515952752379789
90	37.733112427275024
91	6.273056130012035
92	14.789048916649959
93	16.61305932795393
94	18.545927610573028
95	15.548028387069248
96	16.398757804129108
97	18.183012467354153
98	8.674372705053603
99	11.105454492662853
100	10.128025157627203
101	15.908310939666135
102	5.951377789504235
103	20.840725149371515
104	12.161881474051244
105	1.135096660490999
106	11.25506734353386
107	11.80196562659573
108	61.70980089100679
109	25.896427371283075
110	42.91279105643983
111	22.026005129238303
112	1.744326099222201
113	21.456888713658266
114	16.85434277054408
115	10.353953067069952
116	1.1844584463564964
117	11.434171934967544
118	9.635492290700592
119	21.204493624884456
120	1.4452726296863294
121	1.2770942857185321
122	1.3673980511901704
123	1.4050361260072068
124	1.3883105639473126
125	1.0421720475023428
126	1.3427569246810505
127	1.3538662578288827
128	1.3069877828116552
129	1.3815890597619505
130	1.486369048915333
131	1.6558985616573485
132	1.5922671240019772
133	1.383673282967269
134	1.526868882826987
135	1.059789907613686
136	1.5069068498686167
137	1.3878637921811734
138	1.5390171249124884
139	1.370928633490251
140	1.533900511738905
141	1.3023627787140748
142	1.536369410594719
143	1.3093369375820005
144	1.3707524869157877
145	0.9829588641268487
146	1.496717571202149
147	1.3886265602263501
148	1.450811460861127
149	1.5072838747083015
