0	20.60089944878377
1	21.303114878033515
2	15.238772305827574
3	21.712862216812294
4	18.544760401241554
5	21.756943707559298
6	20.172235666588602
7	21.73249560982476
8	21.452565928747166
9	21.33523488721251
10	21.464158343855203
11	19.03978200459772
12	20.24727965674052
13	21.36202490731651
14	12.465677677918437
15	21.6377569009378
16	18.473148427304984
17	5.966388826284921
18	5.920120422140809
19	18.823627314961044
20	21.314109976366986
21	22.165941262590014
22	21.970798258932827
23	21.5989121926408
24	20.602420993978402
25	21.37428671545856
26	16.448536732498443
27	19.503308771620347
28	16.925587621931996
29	22.104994933342567
30	22.017045744544625
31	18.24316441651885
32	6.600371710211965
33	20.942493573787708
34	21.047352297899437
35	15.638838971518467
36	19.501003390484538
37	15.001896777248028
38	15.253087254676547
39	16.26576150656092
40	19.634542269730083
41	21.396437111012197
42	19.426177429693457
43	17.536617209372757
44	11.675151407574134
45	22.129994750747066
46	21.507004846821104
47	21.694113068696108
48	15.826092405078523
49	9.074036560096433
50	4.56548753320716
51	19.56492661223418
52	16.136051248311716
53	18.62562625724852
54	14.583767991592067
55	18.87070185049469
56	22.486477045343662
57	16.178991911152185
58	16.337323064186698
59	6.2954953289144475
60	6.479372140651052
61	16.516921638878014
62	15.646115178473192
63	20.066780473035255
64	19.95048794395289
65	22.539630771158954
66	18.524540441991377
67	15.513669040989022
68	16.111089825681717
69	17.372945263768077
70	19.279098328710848
71	18.780808615107706
72	20.12199083480591
73	20.456022407274826
74	13.889547943142135
75	20.300631923258702
76	15.61675916939159
77	15.751550247868872
78	20.76323239648719
79	13.49141097233837
80	13.90305326535314
81	11.139845212439822
82	6.981000399053006
83	12.746032190556068
84	12.624577656156932
85	1.0203526332292485
86	12.881426464180294
87	1.9552863107924965
88	9.977471376494604
89	6.647968467637097
90	12.68624315924946
91	6.986479942394459
92	10.579489313173319
93	1.0541300786254413
94	12.692448708057944
95	12.686046048420934
96	6.977856793792023
97	6.736667863849576
98	12.654642194463376
99	12.685899936444597
100	12.729394278412492
101	12.761795655090665
102	12.624106115367782
103	12.906072573034624
104	5.2260773074034255
105	10.31534994649331
106	12.633365505102383
107	12.6668391286761
108	12.6621597853935
109	12.671257705241972
110	8.199927619501672
111	12.661774778482325
112	12.67014801682151
113	12.73706793748116
114	12.668258093624935
115	12.666387341336454
116	12.707119113081308
117	6.966565234841118
118	6.17208589147279
119	12.727745527358069
120	12.738941708393291
121	12.36582383181874
122	12.887415148710748
123	12.815144850026888
124	7.019544092317939
125	6.288736683519953
126	6.84249265344599
127	2.4302160080912207
128	12.589508769421547
129	12.718249731729177
130	12.248708118771136
131	6.9835684534046845
132	12.94028851323474
133	12.70266955590429
134	1.318803318025059
135	13.093964101267689
136	0.9333937648218126
137	1.0154159125617357
138	6.639327472084306
139	12.815814401935826
140	6.985312900124643
141	8.201746048980215
142	1.1614037546156437
143	12.744858369622616
144	12.84960551057591
145	6.693626156554291
146	6.910526181441016
147	12.78148878507642
148	12.810262146835221
149	12.76015129957595
