0	15.267876610708214
1	19.584487454909628
2	19.10729811909408
3	16.435378731388752
4	5.919167635672501
5	18.051812861905862
6	19.171335923862312
7	19.047784064982448
8	5.898036259753379
9	18.602106463361306
10	17.69888542043577
11	19.742236669444527
12	19.042154972065674
13	19.356240914027698
14	15.009615192774957
15	20.058912487096798
16	17.33786603940058
17	19.537006084595998
18	19.365311166811072
19	19.191013101644963
20	20.9207087906695
21	19.235371832674694
22	18.857534375277687
23	16.999275816063406
24	2.168927150551246
25	17.679121028684044
26	19.277953105095627
27	19.013570593702685
28	12.831042476633478
29	18.685271618715877
30	14.661602068866427
31	17.940080391790946
32	16.71538676291425
33	16.906700083850502
34	17.047913719445145
35	18.556501141360627
36	18.00396272817953
37	18.81886161584022
38	18.46582800084256
39	18.195757621901524
40	18.558956404185558
41	18.872143663074986
42	19.43222892851449
43	19.442140985694977
44	19.519805025152614
45	18.437317564757702
46	18.681004770076875
47	21.27359926100053
48	9.9222499489316
49	18.48256739503663
50	9.143164719287533
51	5.8612660920107515
52	15.751273305974589
53	13.63443765217813
54	18.408929417825128
55	18.7263351784794
56	18.76370446827043
57	5.787916300088355
58	17.269851467238304
59	17.21587739611852
60	18.231615834880603
61	18.65398076337792
62	6.846796266224867
63	13.474601938230998
64	11.282024744208165
65	15.12702984257042
66	17.739657950976415
67	18.581925909300644
68	18.45257621743341
69	20.272718480252014
70	18.717295260989612
71	12.731412840683003
72	17.715968930616494
73	1.4454588377704445
74	18.91587767665234
75	9.016080694660298
76	17.26922295787424
77	13.281559505560123
78	7.488508118847179
79	18.38432559876789
80	18.06694258958381
81	17.920074265668422
82	18.321598847469495
83	16.065278669813015
84	18.375645912889485
85	17.17663205801454
86	19.190729656245484
87	19.307675056968232
88	15.442667624395154
89	18.9506864780688
90	15.382538332610398
91	18.099416521371772
92	19.25535141541532
93	19.665588862322153
94	16.81431489520046
95	19.263202568587552
96	20.025508588964716
97	17.327516016418887
98	11.134311771961892
99	18.891357279652475
100	8.530415488220155
101	18.083447833230483
102	18.57284333280425
103	19.567875089757468
104	19.71401821056047
105	6.1810607570352225
106	5.04210414762276
107	18.418123855716626
108	18.771477887252832
109	19.286105715247906
110	18.606061427263086
111	18.741990085927625
112	18.697123238730274
113	15.302621897603721
114	19.782326655879395
115	18.58191642952139
116	19.406027766654162
117	21.34554983750609
118	10.423657276789037
119	17.92284046525265
120	18.61900416986879
121	4.500696891233298
122	23.176411834697014
123	4.148837820884326
124	5.4762477018342715
125	9.783647992519455
126	17.84741270571935
127	11.170184204609843
128	19.13564265904212
129	18.9136831077567
130	19.483168522297365
131	19.198484115669395
132	7.212530889457433
133	20.088468542832583
134	19.85036303153395
135	3.484640879866444
136	4.046159487928069
137	4.824247444795368
138	4.675146632867353
139	5.306456323722111
140	3.622520477099978
141	3.982870585720341
142	3.662510925852757
143	4.2674753622026325
144	5.15238336757913
145	4.790896633427073
146	5.3821826963016886
147	3.405920793000716
148	4.225106436836823
149	4.6527250589927345
