0	15.893722031885785
1	14.333918259061312
2	13.901953444129026
3	14.407567877821203
4	14.364248860383427
5	14.48043539416976
6	8.021847471602435
7	14.046604959631601
8	14.073285093023738
9	14.371679818306719
10	10.842542173746285
11	8.95808512893693
12	8.434460669440206
13	8.136637253223439
14	8.45724211096326
15	8.647137364447367
16	8.41448849249791
17	9.032499119826786
18	8.046784127326994
19	18.20457855331
20	18.358351313559353
21	18.57582503469144
22	18.549795011616027
23	12.126127863213153
24	8.587835483374473
25	8.776982124978712
26	8.707780836810231
27	8.522580167825385
28	8.928203694742733
29	8.60457680904577
30	8.688815345843226
31	8.718131381065
32	9.062469205427808
33	3.4310717997050437
34	8.57845025443848
35	8.174095427654375
36	8.49574243193222
37	8.49903041410984
38	8.670336452598136
39	8.5680209089332
40	8.600286080955385
41	9.006782331722157
42	8.582896614998624
43	7.317821339277054
44	7.938674721718155
45	8.818618735718053
46	8.62871757214016
47	8.943950154626318
48	8.572764744214028
49	8.427559649926609
50	8.91928930327855
51	8.655974924692302
52	8.857392891032543
53	9.088893234755783
54	9.198436823123943
55	9.266245299189624
56	8.714019925819528
57	9.206809455990857
58	9.106304371056437
59	9.13448960833336
60	9.20201045983467
61	9.182639142427528
62	14.593168463152399
63	14.63899336035646
64	14.761621896372159
65	14.208427267620761
66	14.348396018811652
67	14.585962088793066
68	14.429622377808283
69	14.526079048497639
70	14.54097051481317
71	15.035799027341499
72	15.001682025932276
73	14.743206044127472
74	14.406184915874714
75	14.261622051778968
76	14.388302942102252
77	14.866813685680786
78	14.756050647960945
79	8.942445050741535
80	14.741413315678322
81	14.577065427610243
82	14.364579825635579
83	14.428643272270671
84	14.352263190180532
85	14.473778658532746
86	11.536001058377988
87	13.208744753467696
88	12.553435524240172
89	12.949250265500023
90	12.882602137848137
91	13.45757152214729
92	13.135654623586442
93	12.728969249818444
94	9.638571357703075
95	10.846704849804587
96	10.729566790918321
97	11.123330729633595
98	11.307479401924105
99	10.770708923810698
100	10.517613097384611
101	11.280795328469438
102	11.312144435954423
103	11.717730532277777
104	12.112554347812438
105	10.436258686355899
106	10.530302068748323
107	11.040743079034367
108	12.920367637156069
109	12.268070585729369
110	5.387777771046437
111	10.7349489163283
112	11.674056909212696
113	12.314447091687015
114	12.111756485151004
115	12.382490001472968
116	11.771256281688133
117	12.524619876959154
118	12.754112758825599
119	12.846863800709627
120	12.921126099192247
121	12.413581034862522
122	13.231782299054919
123	12.651787365004347
124	13.264303575141266
125	13.21359694046798
126	11.414058093241747
127	11.38295917972714
128	10.569261407001516
129	10.405376476280198
130	11.524661558429296
131	11.396264770876112
132	10.41004545037304
133	10.271532552285363
134	10.088573778877587
135	9.732577309501508
136	10.442834650711132
137	11.740007645797553
138	9.767793588355374
139	9.240388638865335
140	11.042409725482699
141	10.40594778534641
142	10.847347079996261
143	5.920015207224132
144	10.978369919222766
145	9.932056765079151
146	12.015299814461642
147	10.564200396687374
148	10.301138182102767
149	10.969910604980287
