0	15.284045905766318
1	16.274178750726758
2	17.251808773537174
3	16.808924931289948
4	16.100147340313228
5	15.202855107920954
6	15.800960453212248
7	16.465308088568403
8	15.974777120497244
9	15.489101733165647
10	16.31897456501075
11	16.16380475938651
12	15.800465350999247
13	17.920787304692844
14	15.209009089243201
15	16.40666333085647
16	16.293497678845327
17	16.076899408287463
18	15.43162414412453
19	15.098497900904178
20	15.367654552169958
21	15.718938519924977
22	15.833062562565306
23	15.901577550740448
24	17.367726318973197
25	16.12526632126443
26	15.432268373510123
27	15.446373815674916
28	16.635004869165286
29	15.330414514630567
30	5.111771278825094
31	15.13569817119754
32	15.092159001887913
33	14.771392418731887
34	15.102345381957019
35	15.60009410518157
36	15.742607984758598
37	14.671061645375062
38	16.96436913091175
39	16.385871026272703
40	16.398451394552467
41	16.16785903011868
42	15.363127051210098
43	15.56283418401917
44	9.971404300753209
45	15.53869347732016
46	9.608180217379417
47	10.457407767864506
48	11.366980125829057
49	10.777140402623901
50	10.618671903941955
51	13.749193254939815
52	10.3966692646494
53	10.864566704645867
54	11.120299922016171
55	10.806685478057602
56	8.765037055536036
57	8.251276050699827
58	9.846910948712063
59	11.467635002240982
60	10.233275592547354
61	10.547894159468035
62	12.599293510714743
63	9.770309291057893
64	11.090231907297252
65	10.06532459405093
66	10.31663370530104
67	10.823847033079359
68	10.99087543146802
69	11.014731802357954
70	10.184025846708648
71	9.439604873120414
72	9.998541469440141
73	10.917137015527594
74	10.47259885584576
75	9.193602700852235
76	9.046255112520967
77	9.31884566548094
78	11.918442468258537
79	11.310850646428161
80	10.099617878659922
81	10.5795170735065
82	12.065187582812543
83	10.691197418878641
84	10.545273497955037
85	11.255588092990594
86	10.226183104218933
87	10.993605452907582
88	11.501574358360362
89	10.020131107306696
90	9.121427137680564
91	11.647267629257025
92	11.242287937557792
93	18.15373190172897
94	17.861627561144903
95	19.466733028797808
96	19.366895369291683
97	19.62936515813849
98	19.33622289243319
99	19.299340760108024
100	19.070577688991353
101	18.258631931653973
102	18.329439501562415
103	18.398873113120718
104	18.291424002725556
105	17.558231311052257
106	17.545672814757808
107	18.20949552246644
108	18.017564874617406
109	17.908666248104662
110	18.170869596403108
111	18.40647462219825
112	14.48494298053247
113	14.513907454174214
114	2.3493733359112126
115	14.49456267734573
116	14.419997102688002
117	14.03445762920771
118	14.13514630777876
119	14.242120199583931
120	14.228330907025027
121	14.26173539368538
122	14.401211055666153
123	14.551535222362341
124	14.300880282309327
125	14.41780990415667
126	14.400316292630613
127	14.330691798291392
128	14.616431391149277
129	14.535974298993057
130	14.67897135060928
131	14.348634779697523
132	14.424522615285557
133	14.443867392114045
134	14.295821888615048
135	13.865055126231404
136	14.177474564446944
137	14.008473710655482
138	14.470215180967397
139	14.287208303126201
140	13.46558916319343
141	14.28824225152283
142	14.010291073798788
143	14.30915584620697
144	13.89941999188324
145	14.205411054778965
146	13.960619795152226
147	14.218379153707465
148	14.235586441062148
149	14.495395801149938
