0	13.353384951652071
1	13.450239124197058
2	12.93098161688583
3	13.148317339433811
4	13.476060963390744
5	13.46587784628784
6	13.09517165127376
7	13.409941984041595
8	13.391429077148516
9	13.26935132353964
10	13.400278205910938
11	13.398427424377488
12	13.24973863999945
13	13.488097407806377
14	13.323227650351825
15	13.35096136978158
16	13.461295443591533
17	13.435977668694443
18	13.330383835895892
19	11.141028933447409
20	13.619757474609084
21	13.445773827347434
22	13.590977439897005
23	13.502646536367147
24	13.285931983962442
25	12.918189076025307
26	13.228781785001674
27	13.073886390749417
28	13.5080945040172
29	13.22378187450415
30	13.362501387238446
31	13.608581503588647
32	13.548190527609883
33	13.47247141461197
34	13.396222779524708
35	13.341216126714103
36	13.06492270191959
37	13.328128275457598
38	13.265420640337918
39	13.187613988333915
40	13.059299075499508
41	13.566983470223288
42	12.723604982864487
43	13.520843766630039
44	13.45359191550319
45	12.419251978892923
46	13.593148989619197
47	13.530520273657068
48	13.109601128208576
49	13.484357658050335
50	13.436476641432485
51	13.316682451833938
52	13.391844039170461
53	13.48497373663506
54	12.993951467270907
55	13.546853993490124
56	13.506931082888192
57	13.145068925077986
58	13.362679591787748
59	13.22743506776482
60	13.490915585464602
61	13.564699906212962
62	13.36311237426462
63	13.50889897026833
64	13.541059799858573
65	13.450358775823018
66	13.315272090115185
67	13.401227781580785
68	13.547462434737024
69	13.562217771419132
70	13.391525816760993
71	13.259313315855454
72	13.337290535070933
73	13.016703096658066
74	13.456738498687985
75	13.59037918176721
76	13.35610129813927
77	13.550463908503104
78	13.548707320802853
79	13.6334104888648
80	13.520319336099236
81	13.623627059108186
82	13.593894902946985
83	13.493318801100889
84	13.073305953074556
85	13.087743067347194
86	13.181254631703151
87	13.123697108058268
88	12.75865527193268
89	12.965336908211748
90	12.85177733205945
91	12.854465674974618
92	12.707574210765241
93	12.791834413233211
94	18.139083397800757
95	19.729533542517657
96	18.40876034225766
97	19.03683463893051
98	20.45259850130566
99	18.639843272894563
100	19.39020153129762
101	15.636852222365581
102	19.81606712587885
103	19.62627418931494
104	16.159592355726
105	18.672673642434322
106	17.74084205414043
107	18.182766424392938
108	17.770897524269646
109	18.429913222259664
110	19.417678127020526
111	18.9080793062814
112	17.67421646471541
113	19.07602181932176
114	18.290027742617088
115	18.979480777627685
116	20.162160726855213
117	20.48487898252186
118	17.570934199499217
119	16.985043465425143
120	17.89753222278207
121	18.81908140858131
122	19.817434209349912
123	19.74895529261217
124	17.81096299851102
125	19.13955683270604
126	19.882420316921365
127	19.631681424496588
128	20.63730751665594
129	20.339797567377527
130	18.307766732610343
131	17.91639135565665
132	17.674570328034736
133	17.43924103756592
134	18.422785040287632
135	17.27872710845214
136	18.249104340759796
137	18.10520925875795
138	18.129989874227867
139	17.351854618147364
140	16.671159063845263
141	18.114903586239915
142	17.622610973017174
143	17.5691114215378
144	17.157446183756566
145	16.875103987402927
146	18.190752533980888
147	18.19574735291986
148	16.583849017804972
149	16.424343217284374
