0	3.4642915435031263
1	3.555128605348103
2	2.149628659860694
3	2.1098835896960892
4	3.7661776315685076
5	2.9790652896811958
6	1.8892630049228207
7	3.3468223585827976
8	3.293491911390282
9	3.6768159821657536
10	3.6118732847177712
11	3.0402178463421654
12	3.608752498363054
13	3.7151785941243443
14	3.5053930530807653
15	3.4155780681761385
16	3.17915410918794
17	2.8166608099692816
18	3.461991188443168
19	2.0061013390278823
20	3.8067335858094786
21	2.758219663331552
22	3.4994293988495704
23	1.8992963970510721
24	3.011234484680263
25	3.2902078780925157
26	3.3642723656840747
27	4.002248868048652
28	2.332807572049462
29	3.8868023295390204
30	4.038561765658689
31	2.0610979332014807
32	2.572073349769262
33	3.540022178075766
34	3.419248711361524
35	3.8844249672450015
36	3.5665418328201737
37	3.7930447630965762
38	3.942254986991175
39	20.478391642537932
40	13.104515369672278
41	11.814569500044518
42	27.034543414430956
43	0.9633553003468782
44	26.716396000411308
45	2.0370819577944284
46	26.457135619602624
47	12.458032925207633
48	9.81655921429249
49	12.999607911122196
50	12.526280638850945
51	2.2366858625384647
52	26.690040641754827
53	26.721693132901375
54	12.75665753659013
55	12.81865350081869
56	26.940269353964972
57	3.6390784507255987
58	25.490882209419304
59	25.955390055100878
60	25.871881165315692
61	25.472568126596332
62	25.7772040233875
63	3.7888403149971586
64	2.128557004639844
65	26.655629319236546
66	11.625698871976985
67	25.662826353679787
68	26.27901610367453
69	14.339563369659484
70	24.66755013398714
71	27.010937759585772
72	4.672288182121647
73	13.18847213940597
74	23.811146598960654
75	12.999574548315069
76	11.129179727600516
77	27.19848898305447
78	26.14335621536891
79	25.799685624410177
80	26.100158514324608
81	25.924048320667254
82	26.17542836446674
83	13.193531535666638
84	12.831521892236836
85	20.54887970015417
86	25.803575853618568
87	13.004237682555237
88	12.114130997803255
89	27.420983445494702
90	1.030174288495047
91	28.126878754583277
92	0.9226928579007683
93	1.0624423129416418
94	12.710526216637385
95	14.322006769438579
96	13.003830509428006
97	13.865726108062937
98	6.025507559696162
99	27.168373803897957
100	27.055232446514722
101	12.77091845800512
102	12.513540033278968
103	26.838695972923347
104	0.7974233857254539
105	27.71085923773784
106	27.779129298167046
107	27.549814659617045
108	27.653798660845336
109	4.360760137882074
110	22.417556755959634
111	6.210077742907923
112	27.358380026381667
113	27.94808558272888
114	28.036119434373777
115	21.07219998484587
116	15.093690911319408
117	25.543203064495522
118	21.32004136788565
119	9.774891586138569
120	19.02231242247213
121	17.196517799675064
122	12.188686590112306
123	7.323844280230852
124	5.9646917785410976
125	1.1389418657955206
126	24.333023784872378
127	21.388735177931178
128	27.06995278847188
129	6.5054736109277345
130	13.010484396074574
131	8.150885712294404
132	27.70846225643459
133	0.9690857296716485
134	23.824253146266148
135	24.99568771536606
136	12.56174813551812
137	19.579934918614782
138	12.973858853290832
139	6.57932543685248
140	4.516289046634653
141	30.860302460230205
142	28.07955161929835
143	12.594701671228137
144	12.838484752050036
145	28.095119565402616
146	8.122566774083873
147	28.328924439116854
148	28.234458175309182
149	28.199307100737276
