0	43.57941483693082
1	44.12310188961438
2	33.71494412392874
3	15.480237236879898
4	44.297155052987634
5	44.245633282615906
6	39.28836325332459
7	44.61515323072329
8	19.93621740955488
9	44.31277264812816
10	45.43225229179365
11	17.19738878686192
12	10.11025947423871
13	10.758266697458083
14	19.838099872560765
15	18.647627860219067
16	44.16452977159091
17	27.706559986600947
18	43.88887474923767
19	43.96469968987682
20	43.6467020004606
21	43.88429024355086
22	20.207649445380905
23	19.63821298301835
24	39.48937685859092
25	31.489595927154518
26	19.896191167147652
27	32.21535565062047
28	44.01493343633589
29	1.4998054569110102
30	43.71239594042702
31	2.9785724775673885
32	1.6197323167864974
33	13.815094311752436
34	30.758346353757837
35	19.89147709403578
36	15.452231791382706
37	8.738654480492581
38	44.18631972446778
39	44.05505636599246
40	19.671279696750073
41	19.69031097033065
42	37.82359000289372
43	7.961679000171376
44	44.891791402884735
45	44.717845181469094
46	44.634235940618346
47	44.47013196031255
48	45.465650737199084
49	31.548750130391678
50	10.178333157615063
51	44.111504791206116
52	44.066570124549436
53	43.00345361296854
54	2.414037440208961
55	2.5394927272510395
56	2.5369171677451816
57	2.441993402669441
58	2.2761690729724338
59	2.5217447571618483
60	2.0678682766855703
61	2.392017000555858
62	1.9405419123180896
63	2.5091174675058743
64	2.3469465810945267
65	2.5101515653091178
66	2.428802592378361
67	2.387731671913329
68	3.418203540532814
69	3.2664621807458976
70	4.456851992648335
71	3.360615377743477
72	2.808726511726082
73	2.3368445540419716
74	2.4013712477708404
75	2.30400914095221
76	2.415514443745342
77	2.2846013730824937
78	2.250560624838787
79	2.44528369906402
80	2.329276253796481
81	2.3225796037534727
82	2.0135318330549605
83	2.4230243084310397
84	2.3532918039130424
85	1.707057505811395
86	2.2731820229508184
87	2.349976928773258
88	1.3278859239493643
89	2.3929509928736628
90	2.234540166159296
91	2.384385218783016
92	2.277911396738515
93	1.8390792243788376
94	2.4448154007199414
95	2.2445730146243528
96	2.325263732948417
97	2.2837456746484235
98	2.3173523069089335
99	2.3999611439978996
100	2.0724573400205046
101	2.308115419132978
102	2.46137610347451
103	2.316541859409744
104	2.3826039922347877
105	2.2976901246103703
106	2.3493958286382703
107	2.0358415205903806
108	2.475583432068951
109	2.0391308403460773
110	2.1637546821529967
111	2.2651678870555436
112	2.383208368929805
113	2.362438515365529
114	2.037218418641323
115	2.0909504855769163
116	1.7531374443307643
117	2.4306612989445875
118	2.444361914732245
119	2.3417319805554584
120	2.407304817300453
121	2.002937580005709
122	2.3574880956441318
123	2.4061077835770073
124	2.41656433054385
125	2.414046555505196
126	2.3370913181329076
127	2.2210900582449566
128	2.247897818926107
129	2.3553783928851457
130	2.3738717012147044
131	2.37885207119516
132	2.38317109387913
133	1.978756489598592
134	2.4765271907755784
135	2.349004684765896
136	1.3124130341365672
137	2.42410056447937
138	2.4013076034703422
139	2.3655575744094053
140	2.4648794699185843
141	2.42344442592359
142	2.3886765700319863
143	2.474247064531626
144	2.4184562428320757
145	2.414040532898755
146	2.3596181450464995
147	2.363471962076185
148	2.3241943133722627
149	2.4030481367318064
