0	16.002125509276738
1	15.542750117850915
2	13.781135380204661
3	16.472064966580714
4	15.477224668299076
5	14.94927067986021
6	16.67407401245587
7	12.747367620698833
8	12.894328127329931
9	15.518189137621416
10	12.627680726971885
11	15.81454442623274
12	15.793899366048631
13	15.018120202328427
14	14.699298369674754
15	15.673925331876669
16	15.85289963344064
17	12.127625304170426
18	16.07873998500267
19	12.746991297809721
20	14.5074149093276
21	12.965230872886133
22	11.883662674592937
23	13.148935222110175
24	13.730725003678279
25	12.832683465345506
26	14.769392392612886
27	12.033924282904811
28	15.592988885734869
29	15.836277917609586
30	15.21774564469769
31	16.347557491500435
32	14.308365774722096
33	16.212060307058813
34	11.613011522994551
35	11.61872325316428
36	15.473579673708855
37	13.727708339944208
38	14.089543135636173
39	13.224163991829705
40	13.934198803635283
41	14.46739901691067
42	13.34206385855181
43	14.277619451494742
44	12.992541645141985
45	12.039058354061636
46	14.58658189470355
47	12.747012242171593
48	15.071241860280312
49	14.219764367759904
50	15.477566534334782
51	14.725481524512428
52	14.755942734168503
53	14.94133479358464
54	13.824508451142224
55	13.803113447678205
56	14.07762511810671
57	14.413675377461132
58	15.62996987255416
59	11.982566680722174
60	13.135522723017504
61	14.221179125623099
62	13.07069249115488
63	12.010603749397767
64	13.23635361043892
65	14.547253788105495
66	13.023078524750627
67	13.737177894008425
68	12.486026575764614
69	12.848287690564348
70	12.950336053472617
71	12.217954958799307
72	9.407978295170249
73	11.361018419700784
74	12.368230755227286
75	11.00473387990477
76	11.65533670021396
77	12.063275441381695
78	13.3579254967343
79	12.96320670165494
80	10.963237694040725
81	10.51055503966971
82	11.540210272378383
83	10.673737292382569
84	12.160828198357935
85	10.2733864908335
86	11.082970530238876
87	11.54481465386723
88	10.312690274946805
89	11.417137823898592
90	9.09019219499235
91	8.665459453726559
92	9.549123701071412
93	11.991001853559776
94	10.985314402702434
95	12.410984278428197
96	13.560198711818867
97	11.72000951155026
98	9.217064356090377
99	13.098348507569325
100	10.056708284153382
101	12.06513948958826
102	12.875241057419231
103	10.984757688051397
104	11.970556778250312
105	10.812671379044847
106	9.896282579712645
107	9.577066182306295
108	9.51246025780307
109	10.521666361454825
110	9.922444114563872
111	11.27420066162055
112	9.951491917605907
113	9.66093754160841
114	11.960333902783294
115	11.730663435497082
116	11.445178270697067
117	10.756634401045371
118	8.923735865581772
119	6.474392061523086
120	10.349372635703288
121	12.051358099476813
122	12.170482197931541
123	12.977367792778375
124	10.065379249968183
125	13.10166177049248
126	13.503850946514198
127	10.105836325233572
128	9.983816499843966
129	9.811477507245804
130	10.950479875162676
131	8.601054189722554
132	10.805315178655915
133	12.700345501423596
134	9.790153444362316
135	8.579070041627826
136	10.28649563449133
137	10.841330697955394
138	11.977017100450807
139	9.826810807009469
140	11.907296697903481
141	10.207808342564697
142	8.166460707762747
143	9.745991919543979
144	10.564846879388085
145	11.664451551375521
146	8.29152692436779
147	8.6282703745377
148	10.350897520372449
149	11.687691009933387
