0	8.654317273369193
1	8.998005612625581
2	8.31091870336362
3	8.778786004471927
4	9.250979670533845
5	8.630290267325453
6	8.009852119733265
7	9.152072988911128
8	8.25722152681566
9	8.892588292772556
10	8.936886308495069
11	8.868895071562026
12	8.696044045486385
13	7.684897912736772
14	8.838098835741357
15	9.204420354265425
16	9.27626478864125
17	8.668943284604891
18	8.521555272948865
19	8.59337403156829
20	8.425812211311301
21	8.526521697829901
22	8.286693627199066
23	7.44701386366203
24	7.235920632409364
25	8.370114159746644
26	8.567540552663457
27	8.157586754100711
28	7.5235202818072775
29	7.70267654006202
30	7.97613801759586
31	8.327784007354026
32	7.436881109796547
33	7.97026560531038
34	8.306297067211402
35	8.17940747907655
36	7.519432334591685
37	8.143457752149637
38	8.018594714787882
39	8.189576912594037
40	8.219142546090044
41	7.9742031659527655
42	8.151178818896003
43	8.031370237580095
44	8.315767753358253
45	8.419895783443417
46	7.594495408430662
47	7.6617952339234705
48	14.729404809967464
49	14.528636900753291
50	14.564792033731417
51	14.607353267931646
52	14.265669471657153
53	14.661639152894233
54	14.105819548233528
55	14.675157438639479
56	14.750697347954482
57	14.523708989506856
58	14.874335284939377
59	14.713210743608695
60	12.345519033087196
61	14.950148457661788
62	15.214539057255598
63	14.405464795348818
64	14.799398755899801
65	13.126153726814417
66	11.637225783020424
67	12.103411322084453
68	11.098475054418737
69	11.553825424281449
70	11.106146603634905
71	10.81311836574073
72	10.615805679745122
73	10.902414978538987
74	11.28810885526778
75	11.46498180518541
76	10.976960869284742
77	10.531541515201504
78	11.062789420986235
79	10.7704691003757
80	11.670061407492389
81	10.503318356968759
82	11.426686414512986
83	11.015036182045158
84	11.073991386707569
85	11.48086776246737
86	10.325088259927059
87	11.070352765228996
88	10.81982707409185
89	11.12435805085377
90	10.60464406164099
91	11.067134125765842
92	10.506216049476896
93	10.97565874163868
94	10.820907289843301
95	11.458152053982687
96	11.3724463791154
97	10.52368473374273
98	10.826502770756168
99	11.820121531796744
100	11.570732909871653
101	10.985868522773368
102	10.989191699244724
103	10.83223580036404
104	11.358080793408917
105	10.673818217351089
106	11.05033117718384
107	10.891796219284481
108	10.975163566336656
109	11.2759898982464
110	10.943694258901756
111	11.466955170463107
112	12.380746170869678
113	12.911751990951196
114	13.125594362121392
115	12.905050618530476
116	13.120185947433734
117	12.581050082486026
118	12.894147591972954
119	13.162220828627737
120	12.839452728890548
121	13.415306759474605
122	12.947797084973315
123	13.130230670134413
124	13.66950041581193
125	12.917811469461885
126	12.946383084388646
127	12.74952706006046
128	13.167381655664386
129	12.936088940054356
130	13.05921702987643
131	12.932030336560366
132	13.663545474309446
133	13.398384602023599
134	13.07774942405031
135	13.501547957261117
136	13.875563032792552
137	12.475077065905174
138	12.835412465222555
139	13.606752535132536
140	13.137319012883752
141	14.044698410120416
142	13.543260057517506
143	13.720690538145568
144	13.315442738934644
145	14.404184675493958
146	12.658876968103337
147	14.005645584634154
148	13.948865483335448
149	13.270471651597903
