0	16.16298705100127
1	16.13901390383728
2	16.495145459198028
3	15.447146585344548
4	15.344059188364138
5	15.533790751994202
6	15.819165721030096
7	16.1960396338295
8	16.548287367499164
9	16.339156744640707
10	14.605981265768222
11	16.18488080690586
12	15.687591236631178
13	16.47856761262872
14	15.502811832074775
15	15.618905449039845
16	15.718117616855036
17	15.350540817041809
18	15.868458177743612
19	16.287017297690515
20	15.998440180682177
21	16.368288271499114
22	16.134076065640066
23	16.074962351862595
24	16.36087005750214
25	16.188939343289533
26	15.718444132837915
27	15.915499392680438
28	16.237323856436625
29	16.073624782002906
30	16.252211839585772
31	16.091737826526806
32	16.167088550014263
33	15.887169834902785
34	16.321965964559677
35	16.528805247187407
36	15.748122717176408
37	15.907233382798092
38	15.931006037691882
39	15.162095268116243
40	15.457595096796664
41	15.342309177262923
42	15.04090914748838
43	15.106971350515527
44	15.221292042977074
45	14.871957175575725
46	14.917130948224509
47	14.592963589082403
48	15.264432251171089
49	15.383622041622932
50	14.98145746102688
51	14.741095870823615
52	15.017789524560344
53	15.668395533848258
54	15.706781211063515
55	13.742423823787114
56	15.269401595296479
57	15.302099020388953
58	15.263850823587541
59	15.396648310834614
60	14.485416671177944
61	14.1239720706572
62	12.660372769929744
63	13.47859318127063
64	13.689811787914339
65	13.61604208918608
66	13.29830480356645
67	12.902830936444124
68	15.415485991706477
69	15.299833457735819
70	15.945997131151412
71	15.578996030571156
72	15.459746092438259
73	15.227404193042542
74	15.840821750385754
75	14.781649728732196
76	15.599893053475387
77	14.149967325574796
78	14.360515715201016
79	15.44944938227643
80	13.231145621403845
81	16.189933212114614
82	14.426466215391914
83	14.892570645126401
84	12.059222475346784
85	14.53875620757398
86	12.98345747081283
87	13.5259695047162
88	15.134476025810116
89	15.18778978462856
90	14.392182037189663
91	13.32908609539098
92	13.412780161493572
93	15.390705147111163
94	15.248647781156667
95	15.324542697948925
96	15.503121163005922
97	12.123720838666463
98	15.11101843019805
99	15.571809814772543
100	15.083287485055678
101	14.629519058288365
102	13.186100736643038
103	15.402657350589697
104	15.51464374019119
105	15.625389941892807
106	15.410012552730329
107	16.146099873500805
108	14.667752934213333
109	14.783803588549079
110	14.944486686404097
111	15.722179017414
112	14.84370495053086
113	15.800007252525933
114	13.939109605017432
115	15.64356886244833
116	15.277816542293822
117	15.917790732911163
118	15.82913591520905
119	15.446911722970897
120	15.886167373551844
121	15.922321858217426
122	15.965101180325098
123	14.93404390330256
124	15.472838237681575
125	16.005612075604354
126	15.226459015197364
127	15.573081508600591
128	15.522944120177002
129	13.54658297426688
130	13.56018780688682
131	14.23508202262044
132	15.02710095842296
133	15.646390075107416
134	14.967798209076458
135	15.743388235424668
136	14.395587541607577
137	13.108100651013803
138	13.50600906713128
139	15.19495022284958
140	12.83544834860902
141	15.679869420053626
142	15.267121711766904
143	15.365308504828844
144	15.136856155474783
145	15.229220080175391
146	15.3257341948689
147	15.449291852635564
148	15.532146715378657
149	15.741354670969896
