0	15.674888454902009
1	15.462551797555891
2	14.701099244718108
3	14.912514724485634
4	15.38260642348639
5	15.408602442932827
6	14.84766203135939
7	6.8648715047794004
8	15.81350552505501
9	15.105885873272824
10	14.809569770840417
11	14.971997116558077
12	6.71129612318407
13	7.32578427387224
14	15.717288004422985
15	15.703004526474217
16	14.370053105278872
17	7.358407695703389
18	15.692716301686401
19	15.245156874997017
20	15.37430686731233
21	14.580045761331005
22	15.897937347461092
23	14.919531798423048
24	14.4775890168725
25	15.676812924754206
26	14.973106411437966
27	14.715520078156718
28	15.650085338024935
29	6.01376911391612
30	15.41532539696265
31	14.133435879114852
32	16.00795909482191
33	16.403538426574066
34	14.802288436884512
35	15.089043402828578
36	14.8314316886416
37	15.847811551636683
38	16.38838453285817
39	15.84985994002863
40	15.347862949529466
41	16.47254164428457
42	16.37917872905006
43	15.947978042601575
44	10.364825248365447
45	5.902106565649513
46	13.511161762345063
47	13.093323376266758
48	15.637691991055895
49	14.841715434446046
50	7.877453189881556
51	15.938082475355364
52	15.467371183655883
53	15.19026394787853
54	15.562421182624277
55	15.693746467860187
56	14.554073629795846
57	15.10285360153519
58	15.291188880026446
59	16.224161114811423
60	16.32212394596108
61	14.819378744408247
62	15.560944611108514
63	15.665608001371165
64	16.011454194840525
65	15.96980114254693
66	15.279552481245979
67	16.67940349096505
68	16.20637656486622
69	15.922988301417657
70	15.821052612023863
71	14.47282188557842
72	14.5243943930295
73	14.297080015313137
74	15.491969760292653
75	15.522800095783627
76	16.079851256802385
77	15.524888795025849
78	15.522223799924092
79	15.260246569951363
80	8.064241726117672
81	15.789722123390549
82	14.747568697122782
83	11.526050954378833
84	16.355644657459543
85	10.901544810899166
86	15.881297924262695
87	15.651291677544387
88	16.243641706457247
89	12.791256259194585
90	4.515341652326488
91	14.211274638008673
92	13.211128103720286
93	8.216001626456006
94	14.053807019869762
95	15.64754426146292
96	15.246739449119067
97	7.358088194890068
98	6.997931649571754
99	7.290555576717516
100	6.752613251725339
101	7.45136750243511
102	8.27885818599622
103	8.03272610617196
104	9.167585530114131
105	7.414620429919887
106	7.352199824760461
107	8.288988153371829
108	8.521562350552337
109	9.44603347491186
110	8.133455456046295
111	8.11260578848545
112	8.14998738364395
113	5.425227713857377
114	6.447243630919218
115	7.668148804273075
116	8.423165058016348
117	8.283101276236675
118	7.812076455701688
119	6.034633711421513
120	6.527501040829765
121	7.7878376907285185
122	8.010900020237695
123	7.748545062667914
124	8.59758861417807
125	6.881828935796663
126	9.492604450939464
127	8.650558564438809
128	9.211863266659204
129	9.28222063034018
130	7.489813602639859
131	8.458914810235786
132	8.98720194008897
133	8.734063237288478
134	9.832059135147954
135	9.02678122308489
136	7.8517826432262625
137	5.110380564252384
138	9.369863883818471
139	9.996760311420221
140	8.151478885104265
141	8.871378416276924
142	8.383517097275512
143	8.978149914709709
144	8.421743727295409
145	8.671414203977474
146	9.711204220023335
147	10.348475466091273
148	8.428939960567394
149	9.477659576447227
