0	14.104361277476603
1	14.08150014796601
2	13.960047673802794
3	14.110680118077127
4	13.892430268949026
5	13.669887966033668
6	13.854238324795228
7	14.238134764507326
8	14.038895183641085
9	13.98689330440931
10	13.889539580950165
11	14.045309896305893
12	13.742788502672289
13	14.029110422655991
14	14.145077852656543
15	14.1114470945914
16	14.167026744949405
17	14.182886308553211
18	14.09121808902751
19	14.065323916028662
20	13.963115579859878
21	14.131779235254747
22	13.93087351411981
23	14.014054150742325
24	14.134744006212374
25	14.045113794356222
26	14.283499682198
27	14.185560558103916
28	14.19342061476816
29	14.195994634433472
30	14.209749370444134
31	14.289151776169643
32	14.117935890214975
33	14.11593129250722
34	13.662985177405236
35	14.15407094280778
36	14.219855157583874
37	14.241859248944051
38	14.12467162903443
39	13.8670154562716
40	14.17492602200358
41	14.156100234835119
42	14.196577129854349
43	14.128345272224944
44	14.217664626175692
45	14.15504418952096
46	14.11775140912158
47	14.00529057250256
48	14.167154574368451
49	14.073969833098623
50	14.188122956912958
51	14.091591409035402
52	14.07019160220162
53	14.180793101816347
54	13.852530058922532
55	13.564016154923618
56	13.841404541644504
57	13.913594753443205
58	13.676292510449244
59	13.640170531319749
60	13.774841729497858
61	13.744643481855482
62	13.632550154816219
63	13.892802136349886
64	13.95535430047399
65	13.853029755742432
66	13.80783769828888
67	13.721849172268481
68	13.978478351857843
69	13.936787077357685
70	13.929361350196793
71	14.09827630660865
72	13.925250472288864
73	13.752589242334764
74	13.81407519289547
75	13.783017001888608
76	13.77460640715825
77	13.754988949155928
78	13.689875838829819
79	13.753473880018834
80	13.840379001078068
81	13.74898096646081
82	13.710805000984388
83	13.735218967414973
84	13.635080596270498
85	13.814479017651085
86	13.81160430832961
87	13.621344744151285
88	13.844253104039362
89	13.600229648296287
90	13.5067108074085
91	13.041676096564542
92	13.529686692874828
93	13.472606499450075
94	13.564135268700458
95	13.667254389479936
96	13.649330671279964
97	13.811393680309592
98	13.846526434048519
99	13.804142265992851
100	13.808404215032377
101	13.712471141253085
102	13.785467549955984
103	13.828627410168128
104	13.896424938294189
105	13.847765507849033
106	13.937795186639702
107	13.941499334577944
108	13.959762962824007
109	13.961949136411093
110	13.943396439365134
111	13.947988130201514
112	13.69430047985722
113	13.920253504089827
114	13.9650475472159
115	13.843436738885917
116	13.900152327944982
117	14.000218068737727
118	13.911074480238165
119	13.796520436882284
120	13.85255911106323
121	13.993836766034715
122	13.941616995747744
123	13.946285674756961
124	13.935712148152078
125	13.850455736077118
126	13.851487087071687
127	13.872207073813275
128	13.942976635932132
129	13.859456089263526
130	13.986691392031496
131	13.944949276285122
132	13.88579911783606
133	13.8845033923612
134	12.108116060172474
135	14.009997019294682
136	12.895748646475289
137	12.796618384612831
138	12.90276909627353
139	12.774611388038585
140	13.042662416741038
141	12.695097131571412
142	12.595214419265028
143	13.006321093949321
144	12.800785914195108
145	12.95675959453568
146	12.894036022781492
147	1.6453260473611127
148	12.780232977262502
149	13.776333556922395
