0	16.029097949652577
1	16.149377010198638
2	15.784574104694348
3	16.05073635059493
4	16.18441317232087
5	16.01924077329723
6	15.970188465934635
7	16.26642803873334
8	16.13416946740697
9	16.038336741947447
10	16.004288650008807
11	15.94611349736268
12	16.208570480074798
13	16.161743011016746
14	16.18254457700769
15	16.061798367633333
16	15.96328205699831
17	16.033009900991697
18	16.022114242708692
19	16.072930961113425
20	16.047315073564672
21	15.83514548594465
22	16.054281976593874
23	16.0534485024254
24	15.92177806811308
25	15.894128906887216
26	15.514872954360703
27	16.009612130181626
28	15.903787797049258
29	15.882063696142003
30	15.942596438018702
31	15.792997907126905
32	15.877291384370917
33	15.799776606311607
34	16.053329194631118
35	15.955836242400535
36	15.954325570470177
37	16.006217739414865
38	15.400218164060357
39	16.09334099589215
40	15.64279947648078
41	16.0778108179385
42	15.880759712362298
43	15.808126471519541
44	15.868418917416223
45	15.873154260574992
46	15.817637487232341
47	15.403170611870848
48	15.855525273676944
49	15.672913771991213
50	15.79374904211341
51	15.722011449923466
52	15.745923420522958
53	15.917763612894369
54	16.04584137024663
55	16.07086575999839
56	15.934231449287553
57	15.956775581231533
58	16.154361051294778
59	16.22116669452411
60	16.09420471710706
61	15.974695275853662
62	15.940566525124527
63	16.13149932536322
64	15.83128058556666
65	16.018708089201652
66	16.11436437355696
67	16.004226475524465
68	15.939640629425273
69	15.56911094979569
70	15.86770139025909
71	16.085340652109707
72	16.11828136607048
73	16.018324959946792
74	16.05905092758202
75	15.936237836701174
76	16.177200932137247
77	16.01656222929614
78	16.00175966084842
79	16.089245881882952
80	16.03865769671797
81	16.008625740389494
82	15.994241589417497
83	16.24005597502368
84	16.188639356864634
85	16.21359317017472
86	15.999524740195065
87	15.926074829098523
88	16.01597745306503
89	16.228681405172097
90	15.855007713104587
91	15.947790528048435
92	16.19723287883553
93	15.875977318242395
94	15.622713757255502
95	15.94525145653924
96	15.861112575310347
97	10.90325365864265
98	9.852498151703472
99	9.786144533779218
100	10.243264785790526
101	10.600591629650603
102	10.048134367663035
103	10.677340149200184
104	2.7362906601203676
105	10.185062746880895
106	10.797404119638252
107	10.673646648751998
108	10.001763965084471
109	10.777019290731543
110	10.261075254967192
111	10.512804618543177
112	10.209764501470673
113	10.258122807156703
114	10.890217181628532
115	8.838896100137081
116	10.998731821502277
117	10.1294837990539
118	10.317291071160827
119	10.28615341724596
120	10.557045965130909
121	10.612458554202506
122	10.048762834072326
123	9.902121792165424
124	9.994420654366285
125	9.947196612921626
126	10.695711869127397
127	10.193395808174142
128	10.427632296561038
129	10.568373484021363
130	10.902764664725257
131	10.451381269188065
132	10.722285579813297
133	10.856624475777904
134	10.908785507357583
135	9.346762494111427
136	11.295934258612542
137	10.150920553020008
138	10.51606457799244
139	10.500907446944835
140	9.395530815315816
141	10.334263024994618
142	10.411856781452954
143	8.517768249295575
144	10.025838933656425
145	10.662999688406366
146	9.912358736992696
147	10.151796036975195
148	10.26228849760759
149	10.789625587529672
