0	6.195634433947212
1	6.3274269462939445
2	6.272944994722912
3	6.15525617545234
4	6.298913303335237
5	6.351047286057336
6	6.333667779437345
7	6.087979495081315
8	5.890557283411215
9	6.339792915565002
10	6.3247568406560735
11	6.364440917056477
12	6.321741912539905
13	5.846810200046133
14	6.2907963636816255
15	6.060520736677926
16	5.889234707721428
17	6.095674480912801
18	6.113339827218748
19	6.177914641986796
20	0.7193090220354341
21	6.191340032951043
22	6.381235132890936
23	6.167408899243398
24	6.1620074366063795
25	6.238866552163782
26	6.088408254610251
27	6.219946687236133
28	6.250874087542924
29	6.187912225288492
30	5.212055537430325
31	6.036979796827302
32	6.155390021019574
33	5.560280869132254
34	6.062145032036224
35	6.174228217465522
36	6.2165846680727315
37	5.4666933262395405
38	5.9361010733737425
39	5.853144044515917
40	5.879216707299306
41	6.101257429064712
42	6.1369170641723505
43	6.0424266308430425
44	6.24355114701697
45	5.9301574227609795
46	6.16481365638042
47	6.10518432189322
48	6.117516262630234
49	6.236607057503358
50	5.60343358743606
51	5.417079723605527
52	6.187100077609344
53	6.255481551052283
54	6.218079655001667
55	6.166462905997015
56	6.008014708650297
57	5.694140047779838
58	6.115032179645129
59	6.07141440470941
60	6.120519847901721
61	6.087006279007698
62	6.1147486085281075
63	6.178869709508923
64	6.235665601394849
65	6.196151667664658
66	6.167347647882121
67	6.049785868471975
68	6.208268094352737
69	6.150405975066811
70	6.049134789187295
71	5.856320041026554
72	5.844664133832517
73	5.439953704188918
74	6.058633287323034
75	5.522130345332701
76	6.0447609882783615
77	5.843014884215923
78	5.6800000576006955
79	5.986955583215841
80	5.896217362906958
81	5.661250335343261
82	5.781527591770001
83	5.494490101414419
84	5.862944262320167
85	5.8017541524048815
86	5.975020642042656
87	5.742047686573854
88	6.234785396647615
89	18.234550927183342
90	20.792682270933806
91	20.764629147469133
92	20.756557579194247
93	21.393562662194736
94	19.663393191646783
95	20.725739070196386
96	21.1884613446757
97	21.756009652557502
98	21.765923298808566
99	20.40844113880125
100	20.45391460312676
101	19.526162919560054
102	18.444729301981518
103	20.322559924584706
104	21.33087075964371
105	21.73196282183411
106	21.188037122284644
107	20.355572139743835
108	19.80996996775053
109	21.670389323768617
110	21.258104142447152
111	21.426005466550887
112	21.42731896796493
113	21.771370132824305
114	21.689016543303502
115	21.894653243091472
116	21.814094091599177
117	21.576531821172498
118	21.834921823002144
119	19.377673739843118
120	19.05459549479862
121	18.6219476387061
122	19.252984116835528
123	19.260363771584885
124	17.684275503181524
125	18.003399632570282
126	18.069244845942585
127	19.10003719915902
128	18.61381708763887
129	18.500198081039787
130	17.40857405179998
131	18.084877554481725
132	17.489992990919085
133	18.11218431876639
134	18.17864885145827
135	17.67875607495983
136	17.62231861696582
137	18.78120571516303
138	16.460536824806052
139	17.384869774985955
140	17.540210032890123
141	17.166662934722673
142	16.898842491825377
143	16.44613141206138
144	17.302452665534936
145	16.283833453229985
146	18.83691496252853
147	18.99693754671695
148	19.194663746624496
149	19.123435219166662
