0	17.452100606203885
1	2.7695041589947786
2	16.29769583221813
3	7.914274316543812
4	19.001105589979062
5	14.857344671929235
6	6.367444392871923
7	16.863230793596223
8	4.062631482787144
9	19.994604178834585
10	5.715676128142584
11	2.4374630878183616
12	3.187751524226182
13	10.194604406512324
14	6.482809952681545
15	6.1446699462640275
16	2.0777913589818846
17	32.7420298600914
18	15.795326611680373
19	28.99621328644593
20	16.056573808313633
21	16.740598995135247
22	8.617311686460017
23	27.53467812997839
24	26.63287182174494
25	22.739032349690802
26	12.515561496168111
27	14.920617121628558
28	4.815748515712538
29	20.060814738154324
30	6.214101401060055
31	33.9817491785804
32	23.69847679131476
33	4.897142727280753
34	23.121106444873043
35	5.94756569566511
36	7.729364689407877
37	2.989885109660829
38	5.788592962889696
39	16.018154486513648
40	8.546314873215493
41	13.88872208769939
42	18.09546160020896
43	5.437175009323362
44	27.017063711418736
45	18.1534918849664
46	17.139536484646133
47	8.662375442730372
48	17.56937024760355
49	13.656613493971173
50	5.68187244416645
51	5.8134298556929265
52	19.059462200168294
53	15.070928578221489
54	3.176242907369706
55	5.56044012412438
56	5.017434900800607
57	8.847543060302659
58	10.655407943624121
59	7.442332470358611
60	4.921454340928958
61	6.006749705388783
62	10.232238982803102
63	2.166757324191872
64	3.0855734378025126
65	34.57077971863955
66	34.64164842221659
67	29.19591884221689
68	16.387052472877212
69	34.1662623741877
70	32.230392318368466
71	25.533513321851746
72	26.705279612433138
73	22.95056399224307
74	12.521743968358287
75	5.701754385637146
76	7.0976737776696766
77	19.980992083889483
78	16.464757480242277
79	33.96452861213736
80	23.817911604168266
81	7.124936193831622
82	22.939398969056978
83	3.1255870460404225
84	13.071874480180824
85	16.17891824557348
86	9.888797036771662
87	7.558716856244975
88	4.9656269380147
89	15.840432579200609
90	6.3894729092318245
91	4.504908266178017
92	27.641429052608895
93	17.744907206163855
94	9.48028025018921
95	7.267470006245756
96	17.24169257989417
97	3.011916577856386
98	4.127868083932116
99	17.756995711134994
100	5.213713522966478
101	14.850316056048214
102	3.7070920286858104
103	3.4754997110138657
104	6.8367349002707085
105	2.3051181265388068
106	19.61617013979181
107	9.216212722178215
108	2.9922403793309282
109	8.979228433904833
110	6.400673354445791
111	33.00704374661379
112	34.1081519470922
113	33.89815555426474
114	26.45352876628951
115	16.584365270665238
116	19.45707756248876
117	25.733743271227034
118	26.59894593177264
119	26.86439772311462
120	27.638420098932723
121	8.35143896335346
122	22.156218818299013
123	13.950116874737791
124	11.222502359779405
125	16.571961066870667
126	33.86594896097041
127	23.575140980049785
128	17.662430704052287
129	23.2739489529494
130	4.12137197920347
131	13.005257305499441
132	16.432438274417663
133	12.287835935614034
134	4.061507866544603
135	4.692853708694594
136	16.278525135548794
137	5.226087027670228
138	5.411224979294172
139	27.574260622618706
140	18.192743624421436
141	4.143718998630677
142	8.594712727859552
143	17.658678773341446
144	4.3723414744488975
145	7.37268730266107
146	1.759620078003355
147	2.1364886110058467
148	15.038863525446871
149	6.614033806778868
