0	15.665539803932987
1	15.621753656512176
2	15.586252687234454
3	15.633799439124493
4	15.654897050275517
5	15.616541123271034
6	15.61234654888484
7	15.671653770616441
8	4.843825455915133
9	5.548819353220645
10	4.850627552400235
11	4.1947822271019275
12	14.475599313528228
13	14.394446087884013
14	14.44074157474231
15	14.413352868066562
16	14.400303639077649
17	14.455507915061991
18	15.468795411765973
19	15.439013805948198
20	14.452751310230994
21	14.443443151319642
22	15.854871298766772
23	15.606980038674031
24	15.55773817824298
25	15.581509319862153
26	15.699709412917247
27	15.675574906077808
28	14.829692422006005
29	14.463758833542116
30	14.433721152703217
31	14.396769956997085
32	14.438087834017358
33	14.427156831046602
34	14.432866746500121
35	14.18919738340677
36	14.420265318969113
37	14.361473226380882
38	14.524681494138896
39	14.43649601516826
40	14.444486900678626
41	14.396610617645397
42	14.486446986784609
43	14.409757731385618
44	14.372996517214185
45	14.373465087262804
46	14.445409485738933
47	16.269801099494536
48	16.241747287212995
49	16.202522228734125
50	16.20594010889804
51	14.381662637274173
52	14.361589496441988
53	14.340411279326197
54	14.351934357366565
55	14.353263547172059
56	14.41341581221751
57	14.425067119282081
58	14.420005115765004
59	4.595950155292712
60	15.392894298849304
61	15.388323506549407
62	15.392521868649897
63	15.419416938268974
64	15.373536738107717
65	16.193616248474854
66	16.232414529438053
67	5.342964742132844
68	16.24931603409372
69	16.180860631181254
70	16.232455641033596
71	16.140079162598113
72	16.156160946299522
73	16.171660230613504
74	15.460820570843104
75	15.419337864413356
76	14.389607772302954
77	15.786409086480305
78	15.680464760108357
79	15.369617134755499
80	15.321765705937386
81	15.295006653564036
82	15.34523617113572
83	14.297928573765438
84	14.396475664364367
85	15.559874321426486
86	15.577012111360085
87	15.690106791138826
88	16.267242349536932
89	15.715405403022766
90	15.436963801345835
91	15.501189902064686
92	14.899894131440274
93	15.685920388001431
94	15.626672578058008
95	15.218381363722086
96	15.626493619197477
97	15.614550743249788
98	15.333617506507778
99	15.627551200097406
100	14.41113714032439
101	14.390328970127104
102	4.962310351037925
103	5.441292060185808
104	14.01259754538181
105	14.454662616396622
106	15.585624011779574
107	1.59477546405075
108	4.97913146252177
109	14.393193631211819
110	14.48291977360935
111	14.399046373285062
112	14.33344814114591
113	15.682052493333051
114	15.585035213721202
115	15.620720674475837
116	16.133671967246627
117	14.521911057766955
118	15.424614192977197
119	15.375833327166186
120	14.469242379868604
121	14.160079648995755
122	14.384263733026362
123	17.543946393944616
124	17.32474438840372
125	17.644436752208403
126	17.610040646421343
127	5.8908136936446445
128	5.932425139801649
129	6.412968621435836
130	6.459890740936812
131	17.421029064489968
132	17.543018489060866
133	17.64066065641331
134	17.61700825325332
135	16.94000254288739
136	17.535142213826703
137	17.61978800995593
138	17.677504604478887
139	18.07272922592218
140	16.829765885053718
141	5.389190730817717
142	4.7151963809876944
143	17.82433139096217
144	17.515377537636876
145	3.6801616162941606
146	17.762208535638674
147	17.744133903517945
148	17.583244312725324
149	17.626597766986787
