0	9.594532408749808
1	14.690322681637406
2	14.825127404594136
3	14.036269376987233
4	8.694228514797276
5	13.053092381661454
6	11.956033171031262
7	12.769012269224836
8	12.247360775676222
9	11.5859361095475
10	13.916822923667773
11	9.947743732908473
12	12.801102769484247
13	13.297218954950146
14	14.958830982934126
15	14.076504091779185
16	13.823128359670342
17	12.486335755205834
18	12.246085606133851
19	6.743119563591204
20	10.882053921170664
21	4.669736444007766
22	10.067371810495292
23	13.985134926351273
24	1.394396600217649
25	2.526278274459356
26	5.4309260283082175
27	14.078346932148822
28	0.9375811704450249
29	5.482035401116465
30	2.608867920386058
31	6.634360064547296
32	3.4947687819568376
33	8.339032242578615
34	8.867655372230752
35	7.687306616300483
36	4.505516189080747
37	12.15683133750953
38	9.196605037980735
39	10.138835260194417
40	7.678742158170249
41	7.619791784564506
42	8.82297504252648
43	4.6927252126765975
44	10.240206679207967
45	9.56582057582376
46	12.528822154952522
47	7.96162005474511
48	21.741175843233435
49	19.55366808934438
50	22.312077150668852
51	20.617993135470595
52	16.223553710229414
53	15.088754648697378
54	19.47763895513359
55	23.762972351347955
56	21.64609591923854
57	20.767674329798886
58	22.20608989148822
59	12.155997689721698
60	18.68760910903185
61	20.6180577298753
62	16.68476535919311
63	18.626590954541246
64	16.910246947546106
65	20.81511398048549
66	4.938644470679509
67	8.206697305684283
68	7.660716519585585
69	8.545408325887045
70	7.7601022306049625
71	8.583265206651534
72	7.852361278949508
73	8.466791615817032
74	7.041994074508692
75	8.867181173306774
76	8.379403745521714
77	8.70051621014506
78	7.798505504039867
79	7.264953441341349
80	9.12925587189448
81	8.927136179889283
82	8.793718336798364
83	8.572528096720559
84	8.620311237653379
85	8.716243047856263
86	9.094004045475197
87	9.198604424790021
88	8.531772067085898
89	8.462688731216753
90	9.374427354671115
91	8.805352928987705
92	9.229437993927212
93	9.536142866563774
94	9.648220998141374
95	9.41463319196449
96	8.967016005422423
97	8.905344307543
98	8.96608736586296
99	9.19390955146894
100	7.815566786158941
101	9.503843384406775
102	8.958287401510805
103	9.022436484794362
104	9.366973160367701
105	9.422307007243916
106	9.259550385534185
107	9.03487736714131
108	9.43853920118019
109	8.424575752635945
110	8.346416522938105
111	8.295048012576851
112	9.635402428510424
113	17.464670602307358
114	22.36202458412651
115	22.833929266839146
116	23.492970019467023
117	18.671602615544966
118	22.62741487551122
119	18.681387527957117
120	20.981273587422127
121	14.557270366883715
122	21.740641609509783
123	14.43766280751957
124	22.343508028066058
125	20.381180928597473
126	14.188746369138169
127	23.953855656670484
128	22.671369468080233
129	11.41931370269948
130	19.888248107382463
131	18.614330936527487
132	14.10785517608822
133	21.312002259071207
134	16.31076527579659
135	13.458278643651468
136	16.600469661047917
137	20.45401377967643
138	23.266953437456202
139	23.444859346905616
140	19.899597724256914
141	11.771892761626171
142	10.795591650698118
143	19.253674195389994
144	18.422534190328953
145	11.883096208970596
146	13.845989459398103
147	9.188599891401863
148	13.14733409826348
149	21.14824708385809
