0	6.218557828642923
1	6.041618795668543
2	4.350941918039794
3	4.909873208771843
4	7.048963701796591
5	3.357151377841552
6	6.230791562870442
7	7.353840284306785
8	6.1617898107752245
9	6.1608693825012155
10	16.12890517766167
11	1.9169411094035007
12	11.103551388966793
13	2.363387112959121
14	5.309331421559521
15	7.112312960073085
16	2.4048840229060993
17	1.477518405338784
18	6.489981312837311
19	1.5082195934427265
20	6.240153365468643
21	16.99375152004393
22	4.571335305970789
23	7.10461614105475
24	6.973195857824554
25	2.778245301548086
26	5.92358611593664
27	5.7939662860050225
28	6.331699734641134
29	2.053795497646624
30	11.728152220009354
31	6.394262053810885
32	6.347766892205235
33	0.9024972467194211
34	7.033690481287666
35	1.7768302984775652
36	2.893439058841391
37	5.5514155448222695
38	6.678677559361988
39	7.057863111651201
40	0.8380910341561058
41	6.252682069824426
42	14.534819529841382
43	6.466171255424632
44	6.175375733491357
45	15.593272433922921
46	2.292938502016308
47	0.8358986957453116
48	3.8407209696841687
49	5.7930350307164575
50	6.071883206160892
51	3.3003437489449903
52	4.64859899442945
53	2.8778393114178726
54	6.402259652575051
55	6.356795037903648
56	7.550248534077527
57	6.180615216315805
58	18.2995047917424
59	15.79109492946083
60	3.808843334023001
61	2.3282183289465044
62	17.904792772433062
63	2.947183302802464
64	7.221146902608937
65	2.4923628675614293
66	5.691538107020102
67	3.0822430473645763
68	1.3506058571931772
69	6.271265187905131
70	16.751933186784854
71	5.017988871317651
72	6.251595143192431
73	7.428267294951817
74	3.1399985681818245
75	5.317843303515089
76	2.9192130310650874
77	6.426662423016279
78	6.314523864379163
79	12.439604060899772
80	6.325022767579253
81	6.462496012129977
82	0.7644778981174424
83	6.827701379929109
84	6.290479177638856
85	3.071617124798599
86	4.197145232568229
87	6.330632085376518
88	6.65339106686683
89	4.64048691979187
90	6.561123116785223
91	14.699320039569026
92	6.369836441009678
93	6.249736725754952
94	16.195159904905253
95	3.5775591577796995
96	0.83791172823212
97	4.746204794723849
98	6.377942441956166
99	6.014702969519495
100	3.3290000837022724
101	5.690396517168275
102	6.828875582861366
103	6.404004386359695
104	6.264233834171691
105	5.008857604907431
106	6.1734522219297805
107	2.875255087894863
108	16.12632267061658
109	6.318386599877103
110	17.6687806237847
111	18.45976045158034
112	2.7295681003991445
113	7.126438120928802
114	1.9154319292038273
115	6.552553138653988
116	1.4233809558978658
117	1.672469497394427
118	6.259844536063402
119	17.776780093979173
120	4.468706827216585
121	6.305436698247746
122	6.891418888737264
123	2.7784819114271597
124	6.512772706624399
125	5.774839440534796
126	6.214180149769767
127	6.50200484453833
128	13.225830697268634
129	36.89320020548267
130	44.063681208001
131	38.44086053914488
132	28.34405338229104
133	25.57030904317187
134	36.2428713510099
135	36.153196338877656
136	28.118978498895515
137	42.05182860170558
138	36.95550610925893
139	47.88317638257626
140	37.74100429880701
141	37.66451883502873
142	51.57601674476706
143	44.123335285431644
144	48.56830511034619
145	44.019416807504136
146	52.083031444409784
147	47.50161628114349
148	50.118794331653
149	47.20429074906541
