0	14.11382885386228
1	14.149015112314045
2	14.804802418332756
3	15.083884192590805
4	14.894140839175979
5	14.714249163119096
6	15.415719229056164
7	13.967178276238801
8	14.875813821738042
9	14.44511288040791
10	14.410514445038617
11	14.927188371624649
12	14.34973235078971
13	14.666925248655334
14	14.954384986240319
15	15.491291902077148
16	15.562812752153906
17	15.579759869749763
18	14.969519946212229
19	14.529447086161163
20	15.189577157861892
21	15.305907939643642
22	15.546668399010079
23	12.244227258267319
24	15.35039961561913
25	15.321466844747759
26	15.096475481769476
27	11.730899766926546
28	15.40224204892896
29	15.58839790025864
30	15.25882390449838
31	15.362381706330515
32	14.936274097693312
33	15.314138650319617
34	13.727585150387657
35	14.26707136265909
36	15.31073996413369
37	14.790414409308067
38	15.267713689539553
39	15.077786270311023
40	15.214392792113207
41	14.94188276116505
42	14.608615573916945
43	14.372245381087673
44	13.302346807399683
45	15.012787287646251
46	14.030039720421865
47	14.540665600626024
48	14.18797768875017
49	15.11985302763115
50	14.951800939720203
51	15.031930132271373
52	15.209369576681182
53	15.34301560768619
54	15.298104736664005
55	15.037340479672867
56	15.356439349351351
57	14.819076425305086
58	15.468572243059288
59	14.982100547698494
60	14.548636244120058
61	15.150489891681
62	14.995344973635467
63	14.924641138267273
64	14.084846207093
65	15.100706620441889
66	14.81109034403313
67	15.084951774310282
68	15.677633006741912
69	13.939849846750093
70	15.62196081698568
71	14.629987396169943
72	14.533886041074856
73	15.401468972511404
74	15.649969696224401
75	14.488674727143856
76	13.71588212720028
77	15.534927375138574
78	14.760612372787461
79	15.197738992297898
80	11.532292753940878
81	14.610089287947945
82	15.233199568188152
83	15.545530753529254
84	15.043056020068695
85	15.30470379296561
86	15.740028942544512
87	14.519946915131326
88	15.523015348188535
89	15.432819536909872
90	15.683986246118117
91	15.324994970763964
92	13.898813857986706
93	15.064641596169864
94	14.9228420433785
95	14.68121350588421
96	14.246580681269105
97	14.552650066380165
98	15.357838249535492
99	14.956495211730322
100	15.006543300236888
101	14.720588152238756
102	14.715802441082474
103	14.737806024708958
104	15.576776816046388
105	9.70588368593308
106	14.506393733635882
107	13.85843456854576
108	14.482068545713982
109	14.748574468571281
110	15.606121656836184
111	15.528793827217434
112	14.942937280149362
113	15.496564496998708
114	15.558847618270327
115	13.943189156867081
116	14.68482357087555
117	15.267320619963193
118	15.663721193790092
119	14.340096802322698
120	15.123990352114644
121	14.573795072049828
122	14.747300258131903
123	15.483001815332235
124	15.469116127850747
125	15.194968504921324
126	14.904188457561412
127	14.840224993538888
128	14.827023318371548
129	14.897044328946972
130	14.56995937799653
131	14.92086719532567
132	15.094308255253294
133	14.989235176141904
134	14.468666179433637
135	15.378859752981768
136	14.125885758420525
137	14.472510186136585
138	14.571024584673252
139	14.963026579313336
140	15.251844841355588
141	15.196354342370302
142	15.312243366199164
143	15.741923039143584
144	14.99537822423407
145	14.673158548372285
146	15.247728892256909
147	14.966690082766718
148	15.29494949236072
149	14.038159991609618
