0	9.581395078090072
1	11.007496425528023
2	11.25329149501454
3	10.95228690460124
4	10.758996994899423
5	10.909691448286612
6	9.877823238706696
7	10.898296350292114
8	10.94237955890025
9	11.050877018948418
10	10.624257564919795
11	9.75083143794493
12	10.496230703529108
13	10.465839060005607
14	10.684503280615097
15	10.998951870358963
16	10.813423736489526
17	11.057134538103677
18	11.049436422036633
19	10.890803360135585
20	11.056389483072385
21	11.042709706833179
22	11.027553967145897
23	10.914685203211576
24	10.921819812466977
25	11.017561741757799
26	10.993048016566656
27	10.92136004749513
28	11.093918093620367
29	10.720687962783844
30	10.57785902706883
31	10.834820490948468
32	11.134231229459374
33	11.087985946599026
34	11.015630728876049
35	10.809017066067073
36	10.475199403278557
37	10.89907677185971
38	10.707925358719244
39	10.294070866524311
40	10.162481416044095
41	10.47845076684868
42	10.675925716678831
43	10.550501832359508
44	10.859864714184045
45	10.971363614279179
46	10.801842374737205
47	10.721357569204375
48	10.628508622582547
49	10.793590182934858
50	10.087466634791678
51	10.718273607239386
52	11.06686505112319
53	11.026325569451892
54	10.65530466824931
55	10.970349773572034
56	10.972120458155906
57	10.708486507761807
58	10.728011193566154
59	10.855828213508156
60	10.685215326879186
61	10.81032327014093
62	11.031741365043317
63	10.920216529488233
64	10.855809351355465
65	10.605548667219333
66	10.760548406958263
67	10.90425443277341
68	10.633622623730915
69	11.004311079492318
70	11.08136297323537
71	10.863686657873075
72	10.595391397995186
73	10.579757031183371
74	10.585656169437506
75	10.71502224366926
76	10.727933387186303
77	10.816092731095313
78	10.911950191071368
79	10.743570111767205
80	11.009686793009275
81	10.96328118185105
82	10.472464391138349
83	11.018396392014383
84	10.731514838428522
85	10.783159412496692
86	10.980662655555879
87	10.028918512838576
88	10.945498887401538
89	10.999258380340194
90	10.832582968085488
91	11.023335918250355
92	11.083029915979443
93	11.153074519997759
94	10.94430349847474
95	10.977581051359975
96	11.021555802590136
97	10.910660491381117
98	11.105299045000347
99	10.796136573548154
100	11.00931662326271
101	10.798341087643923
102	10.48893812374492
103	10.737199419695795
104	10.869588153896295
105	10.907145057673322
106	10.730899460696975
107	10.780780423488531
108	10.992555242827606
109	11.036574791670406
110	10.972459976904346
111	10.709139609798731
112	11.070335687218348
113	10.882768083089188
114	11.082423969324243
115	10.958379379920457
116	11.00818960963942
117	10.960282099573169
118	10.951841286243912
119	11.025064162990674
120	10.726853528944739
121	10.574263429212094
122	10.826077883176152
123	10.95915272818079
124	10.611700086765712
125	11.119716802963588
126	10.569234307750836
127	10.915241636715963
128	10.983006278027746
129	10.714531827699293
130	10.98514949012727
131	10.424592247608395
132	10.861083680801707
133	11.001102155765748
134	10.856375215936197
135	10.863170306443157
136	10.752312719539521
137	11.071472131917986
138	11.02803495203952
139	11.01239586968953
140	10.72177960987084
141	10.906685292701473
142	11.024019671285407
143	10.894351802610593
144	10.822743997688004
145	10.591538803308035
146	23.822082225175887
147	27.44008831930955
148	26.769717981592304
149	27.157766691136757
