0	10.590336534875156
1	20.69797109262702
2	20.69660887410188
3	5.1244836908711
4	20.29140823595469
5	20.760367221476955
6	5.240563555378046
7	5.179657669590009
8	20.389838760400266
9	7.177122199210508
10	20.6605600076477
11	20.888241176187737
12	20.586287134454835
13	20.621261071487318
14	20.58468801946307
15	10.150609194347181
16	20.063506854996703
17	19.897262993244038
18	7.779606520441017
19	8.306961463898269
20	19.96148874935007
21	19.81521663020963
22	20.351788659332204
23	16.06926950279409
24	19.883415488212865
25	19.798417495649048
26	19.611279842226843
27	10.020392833251679
28	19.88792971509689
29	20.093303884946554
30	10.629390743280757
31	10.508580610483996
32	19.885610291840443
33	19.881384630900317
34	19.679465421089287
35	11.862499928001872
36	16.35216797750597
37	4.0622579805198225
38	4.029983454464603
39	17.228655792069695
40	6.336552332392498
41	17.328422402372333
42	17.23249346375546
43	17.36965149569434
44	17.38222071317993
45	17.28338764349875
46	9.602045930853794
47	17.527632326973205
48	17.264905718334937
49	6.837524942902704
50	9.109092814780366
51	17.40333071650066
52	17.31297646333097
53	17.53044392966553
54	15.308238709961058
55	17.361959042660647
56	17.377338841366196
57	17.170395008978037
58	8.611330777044804
59	17.33171367146404
60	17.50311664965559
61	10.54132109818432
62	10.599137796164081
63	17.35806204045485
64	17.24929285368414
65	17.069575345786912
66	15.283117384652039
67	10.440265730244326
68	10.581368518222193
69	17.393904824858833
70	17.63749559577251
71	5.039558988949675
72	17.249003947249456
73	17.711436660691238
74	5.294252653764985
75	17.45371347907848
76	7.040872085961195
77	17.54815889932653
78	17.4708598291214
79	17.45169326210309
80	17.569995339746157
81	17.394258339420784
82	10.918547864312753
83	3.5474530168185603
84	9.439642294467818
85	9.759966239894872
86	3.4009574505976716
87	10.09204026709124
88	5.116893299951487
89	10.183277668245577
90	10.055958117662408
91	10.226941951692378
92	9.991881241153983
93	10.067135579046894
94	9.958991873856055
95	9.978887942390367
96	19.02304369856377
97	19.118092468490406
98	10.582269456850579
99	10.574552999216243
100	18.932330908592988
101	18.192332827671525
102	18.503024969651943
103	16.301999383634605
104	10.489756747445066
105	9.478962170811743
106	18.91632877784737
107	18.239682668543995
108	5.563058470077426
109	17.83774742218852
110	18.713712923881513
111	4.886282123047156
112	18.712245493702493
113	6.29711243304536
114	18.218855783314538
115	18.315751545527515
116	18.578618095880163
117	18.622246542671412
118	18.148570653122807
119	14.024781322477237
120	18.651392809600285
121	1.887831620082287
122	18.405086284151455
123	18.384563967932994
124	18.34162876038869
125	20.86254569828533
126	20.59305268643746
127	20.58096517829598
128	20.653283464113088
129	11.759001027912749
130	19.78194957350372
131	10.596065207281786
132	19.656492592660513
133	19.673177918174787
134	19.449764631432746
135	14.655354686735967
136	10.316083546916113
137	10.593529572374155
138	19.778513680949278
139	19.850345405428538
140	5.48700491517942
141	19.412736853959437
142	19.85786786843569
143	4.0891426225037275
144	4.844492496763326
145	19.667556755734864
146	8.251692062635673
147	19.654849979970415
148	18.43021382341738
149	19.181666950839272
