0	12.011279320088871
1	12.89656658653901
2	13.982175237059488
3	10.075060354399623
4	12.528842804262103
5	12.819387571029536
6	13.656831045535714
7	9.241509652190084
8	12.74677587403267
9	11.827375034286003
10	10.353740267753734
11	9.51429953350194
12	12.930244907947577
13	11.614246693148749
14	12.317860575247728
15	11.953816649841746
16	8.780770091986836
17	9.906519894979517
18	11.827904496539322
19	10.751460630360976
20	9.348570311384151
21	10.266793521563828
22	8.31980631111404
23	12.124075506326001
24	6.554091148858981
25	8.467955879055824
26	10.073718798796909
27	11.329458179704757
28	12.145172975544517
29	13.304629363055371
30	12.642392673422107
31	10.633509252931393
32	9.549217663318633
33	9.567436063771774
34	8.098428910385943
35	8.122799247697031
36	6.717007249467151
37	10.06054818971971
38	8.797123127205868
39	7.621577493498987
40	6.511879252556187
41	9.832990589024057
42	9.504733413003379
43	6.34323327752688
44	8.104341552915878
45	9.648756566942435
46	9.354096691416116
47	7.783592943014321
48	5.601132576971409
49	7.528959283314466
50	7.402225615626111
51	11.899470458480703
52	8.65589048428875
53	7.46249198634632
54	9.453407605955746
55	10.583752990570645
56	11.603333364425552
57	11.895445791672563
58	8.312623712859061
59	12.230557713876767
60	9.776735695660836
61	9.527575658188344
62	9.547687686985203
63	11.27797409924332
64	10.027431362088683
65	10.93430787586451
66	9.41464004061048
67	8.348676135474678
68	9.607511268988224
69	8.570192967543507
70	9.261992869826454
71	9.743650899554032
72	5.37260084109794
73	9.336615016020083
74	11.433255391842788
75	8.987313128585493
76	10.787318979623953
77	8.007391550132146
78	9.21565644372824
79	9.983508605550968
80	11.811513777174149
81	5.590935247024939
82	8.30876108787934
83	9.549660452035821
84	7.147081335746008
85	8.113649537013357
86	9.168913028851673
87	8.219773745175758
88	8.561282551187846
89	5.020566853067936
90	5.994622894174025
91	9.17213125493234
92	9.934347752699287
93	6.018139685574961
94	8.72962140042608
95	9.481431421235461
96	8.763352479639249
97	7.907828151813352
98	8.522140028588451
99	9.57304346471795
100	4.832381648263154
101	10.43476871879178
102	19.670887265366655
103	23.99195307237782
104	29.362703233390747
105	34.04505637051749
106	14.881748563312682
107	18.03492050249144
108	9.023107414800023
109	26.81806619138327
110	27.608975398023983
111	26.148109904412483
112	22.727438938040436
113	18.430261111269715
114	31.50410672221017
115	12.890495670595268
116	18.01400956979634
117	17.065569327031387
118	21.374348218192424
119	20.369922523709178
120	22.040831911096074
121	32.3406985350135
122	11.768325861486238
123	36.2058144367963
124	23.248164122075117
125	36.095616572435766
126	7.494044921912386
127	20.937507943473474
128	25.96209153801096
129	39.03242310232353
130	26.346726080869825
131	33.11092102962867
132	37.2613643281453
133	16.059707866580066
134	11.74713418190236
135	23.068533218444937
136	36.400543493578915
137	27.067331744464965
138	36.485986642337686
139	23.499319535085917
140	21.078778270536738
141	24.706316357164276
142	29.62731377078213
143	24.005065271028503
144	31.247626539349273
145	13.954633778850415
146	33.87197873990169
147	18.845988843111687
148	10.738821367744398
149	14.443440491101438
