0	9.716726184452071
1	10.313733831492675
2	9.76721887099396
3	10.291741115658926
4	9.999774409548726
5	10.378888328590394
6	10.060703705082323
7	9.445268790076184
8	9.973794003481386
9	9.866602778790611
10	12.143033598618427
11	12.304967712607894
12	12.377623956466891
13	12.408440704364036
14	12.08135565625936
15	12.222199875262115
16	12.14281414370484
17	12.12064919743258
18	12.149176947243706
19	12.227063996194902
20	12.140116792804932
21	11.779242632783648
22	11.185990720466707
23	11.522523441496803
24	12.496500460828583
25	12.2214498394815
26	12.279040086836227
27	12.093334005466778
28	12.007281289192946
29	12.28757521622857
30	12.129148213991044
31	11.777059195288976
32	12.450546879714551
33	12.487445862210405
34	12.349139264265395
35	11.984376029826118
36	12.375373849125051
37	12.393192754735209
38	12.452555308860417
39	12.450992734317474
40	12.404055772957747
41	12.596006596678373
42	12.609936427870533
43	12.298634077127163
44	12.425813755371271
45	12.186296773608296
46	12.34643635754489
47	11.573946727988712
48	12.377898969586449
49	12.024111258736806
50	11.77999961334001
51	12.433646073458076
52	12.421871900657603
53	12.452613644976687
54	12.595157945082162
55	11.271540634976498
56	11.891000742005264
57	11.834909177256616
58	11.497281959568884
59	12.459940383389155
60	12.111523762101791
61	12.057978152141775
62	12.299384112907777
63	11.635291321111948
64	12.0457331235457
65	12.167708386845439
66	11.857871383784563
67	11.931230438949097
68	12.194555500925931
69	12.688429061266818
70	12.257594619331295
71	11.655583955842976
72	11.837281512651588
73	12.047042908251472
74	11.996584945588316
75	11.803345171489157
76	11.885251856642382
77	11.814333195675136
78	11.671490270212564
79	11.618946096915186
80	11.786420752995141
81	11.694564982107604
82	11.59903959171566
83	11.509665883679892
84	11.618073833081437
85	11.715252080101028
86	11.889436778507172
87	11.156883776358333
88	11.347112295693845
89	11.54659125632358
90	13.223568479092906
91	13.19925898607015
92	13.032637148451856
93	13.012629249526432
94	13.148919084594686
95	13.136675444953754
96	13.036663729429627
97	13.255786682735675
98	13.21364856141673
99	13.105244778880627
100	13.132071058633885
101	13.201617431913634
102	13.207473266823012
103	13.202943884081199
104	13.313753336935855
105	13.34776190376605
106	13.394697476170625
107	13.349335589950188
108	13.526257918955572
109	13.43275345830583
110	13.29983600634004
111	13.356533155533777
112	13.554085635371456
113	13.514676810920854
114	13.390573668332404
115	13.505115243673185
116	13.519049241730793
117	13.394755812286895
118	13.477352808149314
119	13.504366596847719
120	13.425612839883366
121	13.466625907531402
122	13.501902590412893
123	13.444470683945186
124	13.542305906750387
125	13.08468546476094
126	13.371950557690816
127	13.334023748384494
128	13.414108124381853
129	13.063981699305726
130	13.20176327220431
131	13.543644859514297
132	13.4975259927375
133	13.429128285366206
134	13.442615039865744
135	13.390069477613215
136	12.780158437235773
137	13.442745601649781
138	13.43560776113761
139	13.430571409766312
140	13.533601324829831
141	13.530487287385137
142	13.416799919461168
143	13.48751857088692
144	13.36041945204147
145	13.559558118659634
146	13.567233484814576
147	13.404982689051069
148	13.459167218379747
149	13.454793398614658
