0	8.26740178563054
1	8.355141920895484
2	8.423537571583303
3	9.032847712636942
4	8.332322324487299
5	7.625253790083444
6	8.315966120392195
7	8.202761216337981
8	6.820172646641991
9	8.534086503243564
10	8.47006319622461
11	8.238872305498989
12	8.322137081587769
13	7.887759733488915
14	7.192822936610495
15	7.477948260801083
16	8.233833684113534
17	7.857358528051275
18	7.5246707779845785
19	8.779271718328292
20	9.276378033443045
21	9.243364055662907
22	8.820775336988552
23	9.114508271430532
24	8.900155431527724
25	8.864040188515617
26	8.940821633806033
27	8.903626389507679
28	8.50204951124237
29	8.285911346136379
30	7.759260349681
31	8.825614573521163
32	9.219573288867323
33	8.913062277668597
34	8.786038341771741
35	9.070096956999606
36	9.098871514346111
37	8.80415744027409
38	8.96548969395414
39	8.174824075373426
40	8.835470831413497
41	8.938016122772451
42	8.700253008834906
43	8.392415257594536
44	9.171379477623871
45	6.406483138566314
46	8.103016451391289
47	8.333830172436945
48	6.6727408402861625
49	8.452135174872906
50	8.134222673172292
51	8.359419556759242
52	7.624116465652002
53	7.659977492976733
54	8.31363165607346
55	7.731308254852482
56	7.965844657254807
57	7.995989985464629
58	7.552974288616238
59	0.7777399118350061
60	7.982658615741236
61	7.596234986292202
62	0.9945543239002375
63	1.538489494786671
64	7.967700597926713
65	7.8181137736197135
66	8.037702958220379
67	7.974489652166107
68	8.233536268374705
69	8.202486231395099
70	21.930061072808364
71	23.236646628910258
72	21.54223842630853
73	23.053022317911847
74	21.827424396725192
75	21.295062685776223
76	22.910152270835077
77	20.954104618167534
78	19.548175559135302
79	23.446181832306184
80	23.42726104054135
81	21.87981027449972
82	16.657069438996672
83	23.911279401607228
84	24.372881920591933
85	17.35331137589101
86	21.232099441558233
87	15.564020075671143
88	19.85252241391043
89	19.696711459113764
90	21.66128779886178
91	18.40813367830471
92	22.985182452501334
93	20.112863370122085
94	15.68746588422964
95	21.397322192179434
96	22.12159930092431
97	23.096273046345164
98	20.021479476671388
99	22.454773051569816
100	21.759764808452463
101	20.63726297928075
102	20.58968559954068
103	22.35640736518864
104	19.991770302827167
105	20.925061722039906
106	21.726750830672323
107	21.559661339366357
108	20.903116095903364
109	22.138223013030316
110	21.3611687337372
111	21.193895642212567
112	22.665813610604726
113	21.05630264757445
114	18.890637545259185
115	19.808451715269783
116	22.510221979146188
117	22.401923604012417
118	21.092737737121332
119	21.302981587515077
120	23.170579627149632
121	21.044769895377772
122	22.441038758289633
123	16.64395573107097
124	22.826810233115822
125	20.153692403363554
126	21.325291091008065
127	22.086539966862063
128	20.140733218698806
129	22.660873850875475
130	16.730315957000187
131	19.053500077684827
132	22.478696741600633
133	22.821201703359318
134	22.984051774231656
135	22.854268019663326
136	20.27013648050629
137	18.049846574673076
138	22.47615624626729
139	8.434227922776708
140	9.110800543937822
141	16.806683678720944
142	22.484501333129103
143	22.7386596973621
144	9.087813131945161
145	23.018267876520405
146	21.66060075188968
147	22.703076978061134
148	21.910147510630406
149	21.792896755603866
