0	4.1402636610810095
1	4.3455169389663935
2	2.863138620148588
3	8.170289887117965
4	7.107588269808934
5	6.300647097241102
6	4.946206309289796
7	6.0729064767220535
8	5.333369335464177
9	4.9183443537544544
10	3.874394902017166
11	5.651355404030145
12	4.396664230908459
13	12.087182851098206
14	7.147909465889692
15	5.008839875238015
16	5.815832949839866
17	4.219166548708397
18	3.937873645405736
19	7.40935770512421
20	18.68454908789822
21	19.384190275876783
22	19.94699470014056
23	20.060416962159433
24	19.745918159803498
25	19.910894672894823
26	18.711844249630218
27	19.37645706940641
28	10.971426148899642
29	8.747451318345322
30	12.66119084056161
31	9.12865779972144
32	9.219109086516918
33	8.764518240600317
34	3.9120285950484734
35	2.6627291389078547
36	4.417233754065361
37	1.6163096221878808
38	2.165264657108671
39	1.4880797491827926
40	8.006440277280442
41	6.418647354578887
42	8.193576009919147
43	5.311948540309901
44	19.236316662586773
45	2.542686811769438
46	19.033030747028807
47	19.237726078048485
48	5.274826003674246
49	9.905176123211712
50	4.198760792196718
51	43.35247350269914
52	13.621199958392358
53	8.215015875138954
54	43.632302336125484
55	26.301907072769886
56	25.889699349194665
57	12.419354689235213
58	12.861298936127522
59	18.172733497093862
60	19.21789615887637
61	18.790039578846855
62	24.492530604933528
63	7.991641709830459
64	19.2976843300613
65	14.195377219262173
66	24.465180002392458
67	24.46309959586215
68	24.53046745302718
69	25.95563341266989
70	25.77327129097074
71	73.96185908032245
72	74.01129203235293
73	42.61924619394835
74	70.56391764702849
75	73.11520911635556
76	79.19821145112027
77	74.58385423561108
78	79.5612858389523
79	77.76637942228241
80	71.61849010825911
81	71.25818638469013
82	71.01929547719577
83	5.704806241929079
84	5.764594829338266
85	5.695845080517447
86	5.476831079263871
87	4.950023467973638
88	4.341569632000272
89	5.1849147732706395
90	5.449350721637748
91	5.831393926713826
92	5.719906981448339
93	5.348294512421392
94	5.742912361429138
95	5.470903434461825
96	5.58221029539715
97	5.505175684395875
98	5.437150991262429
99	5.63386245257923
100	5.687592263911023
101	5.827232130660146
102	5.6703672763706
103	5.625847323696785
104	5.414782197592832
105	5.8435207190034575
106	5.327025491396901
107	5.69417654808287
108	4.4121188479324
109	5.78853778810786
110	5.753713489266504
111	4.787086665499581
112	5.02218597212989
113	4.7392502908110465
114	4.926956552626747
115	5.378946398883926
116	5.961393973636783
117	5.521672470671106
118	5.981247681241156
119	5.455595283405097
120	5.594943004614242
121	6.047008737936315
122	5.629170036867139
123	5.916043981615871
124	6.044549485877386
125	5.752385072433649
126	5.720583084080896
127	5.713125902064165
128	5.641406727781835
129	5.5664088784186205
130	6.242199115778822
131	5.937414447525038
132	5.51959147434496
133	5.7867843250721585
134	5.842155538229838
135	4.5435214293655815
136	5.772674442566009
137	5.7233053850849736
138	5.005753473601342
139	5.490799017570918
140	5.2676810202560915
141	5.77735211338207
142	5.891510833807912
143	5.809298601715902
144	5.870681014086456
145	5.665935157223066
146	5.837381140895827
147	5.917042702573532
148	6.194238883963651
149	5.641280708070447
