0	0.8659202752150138
1	0.660535031059873
2	1.3738008838238045
3	1.2354439338590422
4	2.4929859853638003
5	8.473848440688354
6	1.654114940562349
7	9.433112669403844
8	4.057722176913485
9	16.51302871156393
10	17.242825294799673
11	2.740900513092067
12	3.25163589923328
13	5.59992319381877
14	17.346488854950085
15	3.663882715353186
16	16.10417813957216
17	11.396073386288357
18	20.789809833151274
19	15.94552089794552
20	7.395135928050874
21	17.291884176126626
22	7.594312187928903
23	3.5594016222083256
24	0.867350173675759
25	12.265120370742967
26	8.882958138640763
27	0.8960347273520863
28	9.453508956881645
29	15.942306606671103
30	8.2565829300329
31	17.643829306830902
32	18.56811905994423
33	16.65479508155313
34	4.509015448016961
35	1.5791447180191345
36	1.1955510843938808
37	14.15203420612918
38	11.52090621983304
39	19.006131027573794
40	19.25529161863819
41	13.102070871802272
42	16.284119473117997
43	7.709453208606919
44	17.562838327100625
45	17.19696062719086
46	7.025555173856194
47	5.298698989646591
48	19.13411541002954
49	16.118791463419992
50	7.486410381134204
51	17.532494237913692
52	14.153428968866443
53	5.297076472130361
54	1.8531876755408518
55	16.66318687265118
56	17.145095907374902
57	18.73801471369411
58	6.5197074178199435
59	3.175440318333842
60	7.839899601400521
61	6.935982293666916
62	39.87039308862088
63	47.22202497404603
64	36.738280506871746
65	9.668175678847142
66	24.268899605274637
67	61.37539835948297
68	69.60574394528403
69	66.50163139802709
70	54.55490567676043
71	65.92693456441604
72	56.38044869685952
73	61.06418243394731
74	64.08455337626472
75	72.38244927271926
76	72.97243077346599
77	71.87666174935183
78	72.32613925645995
79	73.8558376026205
80	73.85122415664337
81	73.48553844836546
82	72.83182450977513
83	7.174989915494024
84	6.762968971882178
85	3.892039045438922
86	3.7129974373835215
87	4.661396571037703
88	11.505462814518083
89	3.528581318483567
90	3.407117749850776
91	5.11600138407879
92	5.561959044602987
93	4.56647302210194
94	3.4934129689786553
95	7.954982899104254
96	7.317627149486519
97	4.630039820106302
98	9.811151094178094
99	8.3149941880408
100	6.185734209673627
101	5.250676612162178
102	4.008543457672532
103	6.015234346964688
104	6.17232742147301
105	6.530838540501855
106	6.376452171548451
107	2.0495957423478828
108	3.443853403592168
109	11.697074227647011
110	14.828641578258637
111	18.107896923112424
112	3.797289920273271
113	3.433519736348432
114	12.31035886956554
115	3.564171296670188
116	5.559293121584248
117	3.1003935501073396
118	2.599449737190519
119	4.445188896628331
120	8.680140311993902
121	2.5929094732349207
122	4.010405023593125
123	5.402454153647493
124	2.8359533112963313
125	3.6113133987968022
126	2.3241343645400647
127	1.7615894718626355
128	3.0597961039017587
129	2.4600512639941474
130	19.987958037573556
131	7.905799160474233
132	2.6413917522426895
133	9.264505116373542
134	3.8872066286137095
135	4.534832048264563
136	8.698973059777021
137	3.9267713355185503
138	6.133592796035289
139	7.972422766421005
140	6.09979097520414
141	4.839149450949896
142	3.343395350785306
143	11.532264469870277
144	3.301858023976743
145	5.624479299986672
146	2.538561410677566
147	3.262938935990772
148	12.042777748045232
149	7.178423177616532
