0	14.151081123845572
1	13.153242299463892
2	3.782875842206354
3	12.935435866730385
4	12.71086857467925
5	13.194128677952994
6	13.143169927332602
7	12.87987720871662
8	12.45371879993877
9	13.22638876997688
10	13.192024962052677
11	13.08357204134366
12	13.112097774825997
13	12.949793932164438
14	14.223582813027647
15	13.141105926224403
16	12.850036214765783
17	12.203232933699853
18	12.362816313101098
19	13.043599103073346
20	4.077837603292884
21	13.190462068174485
22	13.091229987730385
23	13.014107365676752
24	13.312783627908766
25	13.314534583008477
26	13.365544729242208
27	13.02401270206471
28	13.113789157737529
29	13.310436950927233
30	13.090352758057344
31	12.81162850653791
32	13.072660986249327
33	13.406810734420707
34	13.279551691560025
35	12.95492414884084
36	13.057442044291937
37	13.20780925575674
38	12.532048050823619
39	12.730062500095155
40	12.5720688804609
41	12.647690516988757
42	12.687260466927247
43	12.72246412589661
44	12.578385868572466
45	12.646548132674205
46	13.006645657086391
47	12.806010031534838
48	12.94695666069199
49	12.974815419283113
50	6.718998600325191
51	12.91047745604625
52	12.88639043462455
53	13.16404589100307
54	13.220777303466534
55	12.975224248025544
56	13.162108042763961
57	13.322170335834901
58	13.139721748910755
59	13.157156542652105
60	12.850915780603067
61	13.15719976169059
62	13.001372934391199
63	12.91923573579117
64	13.280562082594878
65	12.155343902894026
66	13.266684098912648
67	13.164283011673676
68	7.860888816142234
69	13.007756503183673
70	13.142026374935927
71	13.119915748463331
72	13.081565276259393
73	13.004129608197283
74	13.344838137479314
75	12.916845839771147
76	13.007665392778213
77	13.01739902109435
78	13.056415300107384
79	12.659319942587636
80	12.599977866583236
81	12.578768999508227
82	12.317076553398318
83	12.133539313937193
84	13.185750024897478
85	12.706092286885575
86	12.726717112899982
87	12.402213386885641
88	10.735867147543624
89	12.670026583310749
90	13.29059590801617
91	13.277723643040316
92	13.185758201472323
93	13.224360979414445
94	13.105960671361103
95	13.330296683152236
96	12.860228899355558
97	12.945410119963494
98	6.854910795539882
99	12.66852326162074
100	12.731908069846686
101	12.763344663975108
102	12.493028267564226
103	11.560933777293355
104	11.924933864072543
105	12.712908046062902
106	12.547134999501308
107	12.976301219741307
108	14.540225346366167
109	14.617476457453131
110	14.543199283446796
111	14.774160657029498
112	15.045759607609481
113	14.598628284345104
114	15.060665503558385
115	15.049877097086787
116	14.633362374301738
117	13.884521279536532
118	12.669277842671049
119	13.896650644283302
120	13.761556106553462
121	14.120517087061698
122	14.399066126262952
123	14.599827904683599
124	14.843952395690343
125	14.819032531716209
126	14.263938882233719
127	14.462886629120113
128	14.97287829173801
129	14.737896379494066
130	14.291631773163632
131	14.591434066560506
132	14.661812182446202
133	14.941656624719887
134	14.54541279906651
135	14.3768094895252
136	13.433897390729706
137	14.217263488751843
138	12.97827411044405
139	13.724142436210744
140	10.431851581935508
141	11.189967248743203
142	14.219294783560647
143	14.649530967023681
144	11.865757655729357
145	11.700944772671411
146	1.464754964290493
147	12.698271977083996
148	11.88420517666981
149	14.223436802762498
