0	7.843502134557359
1	9.076954988844658
2	2.6232454622911034
3	9.778650595123134
4	9.39070387495184
5	9.083395870097991
6	10.389100223017548
7	8.681670116666346
8	8.950039847631638
9	9.331624233881952
10	8.835572290112683
11	9.153331909024855
12	9.802775709522875
13	9.766441544738989
14	9.459653976197695
15	9.756711795121596
16	9.252469243940762
17	3.6754910664855225
18	9.874054281381937
19	9.395196493231419
20	9.74882573932997
21	10.28936004937293
22	10.19820081037429
23	7.189662574760153
24	9.851854299453173
25	8.825870489852814
26	9.035372127471566
27	9.86751654114821
28	9.109021093980123
29	9.589568854490022
30	10.100315413921361
31	4.881139610774605
32	8.69723839069384
33	9.988030315716816
34	8.54505221142251
35	8.797192039603699
36	1.2532368659861897
37	8.298274322917054
38	9.057833773213032
39	9.953182767622028
40	9.403894526047718
41	1.1079980296019853
42	9.814075442016474
43	8.212447146694725
44	0.6091386210577671
45	10.953004532921565
46	9.675994050586317
47	8.511406003815871
48	4.76882222624326
49	9.035319120069358
50	2.5516893243986782
51	10.706992842320705
52	10.151558633403505
53	9.276550506762318
54	9.38801061703437
55	10.360728251930265
56	5.117928495277338
57	5.271505396028327
58	9.323153651009658
59	8.35468190903035
60	8.568562921842153
61	9.784287209519382
62	8.91262481372825
63	2.6443824048629283
64	9.269302949224523
65	3.297204222537806
66	9.715592507575055
67	9.365496927661647
68	9.535823203738346
69	9.570430290981308
70	6.30571788199274
71	8.136439832673537
72	9.546860308648295
73	9.82334740043301
74	9.80981653819207
75	9.342883487995692
76	10.03433469096991
77	10.29398855935634
78	10.459748970561321
79	8.010920713680395
80	10.33851140400989
81	10.542507981966954
82	9.991353879835042
83	10.04773737167461
84	1.4385401426130615
85	9.729063616017147
86	8.438493840197957
87	9.621713025072374
88	9.497737385254336
89	1.4887203227382664
90	8.79235053624052
91	10.246426463014567
92	0.5884088717119683
93	11.172360246610152
94	8.923985263791648
95	4.486363609657459
96	9.64432405531096
97	9.140981666196653
98	2.655496611448811
99	10.25096871549803
100	9.741271702630344
101	9.813979546807028
102	9.262495835010503
103	8.092744385379852
104	6.486442764725557
105	5.8090761104025725
106	8.667629419593295
107	8.541280493812915
108	3.313874568645681
109	7.131583809820987
110	7.087137584957897
111	7.2015622546696125
112	5.254628321051856
113	5.816764593149614
114	7.075473065160036
115	6.636451303537227
116	0.621205515226909
117	5.313061271814844
118	2.613021780062258
119	6.678965167647222
120	4.7133784110791375
121	6.813586139484369
122	6.89368225175743
123	5.656765122793322
124	5.905933645138208
125	2.6842540909157604
126	6.481461996460222
127	6.677043890260042
128	6.708898447672164
129	6.8818799127138375
130	9.679027519648841
131	6.735136629877972
132	6.833942909472836
133	9.667079169306449
134	3.4379629696647718
135	6.408730058009803
136	9.845982043059852
137	9.878988788641712
138	5.2840194799178875
139	6.390419373746433
140	49.60230856835963
141	5.255082739054391
142	130.90291045114466
143	129.46559016420753
144	22.824517754506562
145	112.58142617051796
146	1.532728995590431
147	42.32129613149261
148	51.492184370473396
149	113.08970065746468
