0	17.517639461543148
1	17.28965881852177
2	17.415472225821407
3	4.46600883375898
4	14.704386548548584
5	17.407566840714757
6	16.786904180348404
7	17.411488167897474
8	17.422052395084943
9	14.172686881574007
10	17.975616464539932
11	17.430197206378555
12	17.486043769576952
13	17.46180933333599
14	17.35802776481253
15	9.41303857304602
16	9.648169286013154
17	8.207266227828038
18	17.255422648455585
19	17.39751989137371
20	17.136614173925526
21	17.4847889232738
22	18.186785809031395
23	9.751762276515045
24	8.389128973710967
25	9.600088217596896
26	11.068786626792102
27	17.414726555608425
28	18.150041566710154
29	17.93364944434451
30	9.691763678979882
31	18.276667695900652
32	18.130470578524065
33	1.6998011989345034
34	18.562364015866194
35	1.9215300638788553
36	1.05511320479793
37	9.469076106213068
38	18.08118720948088
39	9.690463308522585
40	14.88380055789601
41	1.0946799446761608
42	18.150197660547164
43	18.065226209558904
44	9.623241879554614
45	9.475092779039786
46	18.057994273295268
47	18.116330467608304
48	18.114767523089043
49	18.138446873287766
50	18.11306607711777
51	18.48040325465858
52	7.975208086627357
53	14.075596514954437
54	18.09009042231872
55	18.14176458105035
56	18.148778695810343
57	17.949325416765788
58	13.003058014161722
59	17.960998272846062
60	18.020061773391255
61	18.03025216239765
62	18.176031306311522
63	18.018579923594043
64	9.661649836810897
65	9.630127600768
66	8.228044994971471
67	18.21114547527604
68	18.12295978752639
69	17.87965756604982
70	17.534839412894115
71	17.414503641572292
72	9.759886100402007
73	9.129184206652937
74	9.381554530996853
75	11.823326256710498
76	15.369331865364671
77	17.347880508013198
78	17.263549790204628
79	9.687973677407937
80	17.520780165221655
81	17.273405769577018
82	17.25866173060279
83	17.664417281943628
84	1.4804813333402533
85	1.0575549198113499
86	8.840233218304363
87	17.192674623488816
88	9.68949842793346
89	13.580275353876276
90	0.8907930759753908
91	17.442114735497462
92	17.204203962744156
93	9.574969532531364
94	9.35794570465727
95	17.36029255290145
96	17.42138951710484
97	17.475248526597092
98	17.10570659112317
99	17.26911986336323
100	17.461290666617074
101	6.999318059520676
102	17.123054611714487
103	17.278176700931407
104	16.938757789616883
105	16.783549358826253
106	17.220869429661633
107	13.28140673564826
108	17.33504115335265
109	13.485118452094948
110	9.690173728606473
111	17.882635463007574
112	17.6874025816906
113	17.683990353438467
114	18.0634449805785
115	2.443226608155698
116	14.613194183316619
117	9.099642502794094
118	17.739999106080948
119	9.69450052939941
120	16.69712283241618
121	3.0114830968236888
122	17.710032407237307
123	17.81813128592497
124	9.627957256009035
125	9.630158773239652
126	17.843158382565132
127	17.90339764084059
128	17.40370677824118
129	17.764853210935353
130	17.401551093803047
131	17.806250330448545
132	6.445858232662717
133	16.205212047760146
134	17.38481078208977
135	17.450955603392
136	17.437509079970493
137	17.440218230099617
138	17.240772667013395
139	17.318413726109743
140	17.168224912010466
141	17.943547861487712
142	17.3840059304764
143	17.323316137394066
144	9.68699745436007
145	6.05479903567363
146	9.09806134861318
147	17.36665713828925
148	17.6073836957158
149	8.252682744354315
