0	10.337172994102932
1	10.725378016312591
2	10.563088660293884
3	10.017219396199534
4	10.442514029372568
5	10.116049151335485
6	1.2832459830831462
7	10.152452689453652
8	15.388882307484868
9	15.508014261862531
10	15.620173279612542
11	15.318919975662759
12	15.437286777147643
13	15.120290131834087
14	15.32067790374743
15	15.239059814101903
16	15.171753075769404
17	15.141371376409372
18	15.077485384459271
19	14.980705298664596
20	15.078083828062564
21	13.841815826432162
22	13.595309425690767
23	13.469232319567029
24	13.67608541969452
25	13.549023018923933
26	13.673665997698349
27	13.705392057867208
28	13.685889208295608
29	13.581752540777599
30	13.574594727822499
31	13.488391064066736
32	13.698248137352898
33	13.687860866238601
34	13.089590384130913
35	13.558320267760807
36	13.572589941751467
37	13.49137687018745
38	13.249823658912595
39	13.442606922466952
40	12.747182327312535
41	13.57199470409605
42	7.614295207793202
43	15.272163363207623
44	15.485348210387814
45	15.733785660399121
46	15.29733112267397
47	15.201146274534707
48	15.112827753830883
49	14.789268533217648
50	7.735625373763676
51	14.333254507508437
52	14.425855105923686
53	14.420429573470262
54	14.476119025353833
55	14.749408983290463
56	14.501206636123307
57	14.462060943922909
58	14.536125820375448
59	13.785125050162366
60	14.405105142628797
61	14.613056814228047
62	13.364228977473536
63	14.332931775422377
64	14.134001641142767
65	14.375869035309352
66	14.531557344653882
67	5.627352373983656
68	14.533988521792258
69	14.285715643771855
70	14.126465526338443
71	14.443092418997107
72	14.535627829805566
73	14.170988661774146
74	14.234672679008137
75	14.514647038263691
76	14.456126734406682
77	14.39957701984338
78	14.512581339183038
79	14.469311729366376
80	14.539497408890428
81	14.525085604543985
82	14.527216491231425
83	14.489723999485124
84	14.678920876016889
85	14.482604657904519
86	14.211540696442281
87	14.387742797588258
88	14.379689456526803
89	14.512547142405708
90	14.279218256078964
91	14.011205288344225
92	14.412837888902773
93	14.511961522593912
94	13.989768183554839
95	14.140460557461164
96	14.169324774827132
97	14.080344760211807
98	14.30300959525773
99	4.252884508665673
100	14.324137860401846
101	14.264328765499178
102	14.132538660262574
103	14.279753649374051
104	14.109109593193658
105	14.336007348083585
106	14.243759403934565
107	14.33294780516175
108	14.32361101630109
109	14.234745347159963
110	14.230456857552795
111	14.095865822522924
112	14.012643690290712
113	14.291769542008739
114	14.103208511805471
115	14.262960894405936
116	8.850314214138658
117	14.637357899118905
118	15.027724798845464
119	15.145033637531668
120	15.150727400957285
121	15.117449662017028
122	15.036137206068894
123	14.915649135740198
124	14.766339594017195
125	14.648745425970137
126	15.16073743887165
127	14.661645091568971
128	14.44694917429047
129	14.89969954506315
130	14.115035253515547
131	14.13748330053478
132	14.215617593489714
133	14.263362706539574
134	14.454852904451103
135	13.939877222727459
136	14.223543765285472
137	13.986560098381473
138	14.17955174854769
139	13.909239047537444
140	13.782951417503263
141	14.225812507731527
142	14.237132709677388
143	14.152988333106528
144	14.023817487283624
145	14.35478244748761
146	14.138555155774254
147	14.15595810948787
148	7.509928780677498
149	14.361839807409302
